"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.81370508938275,0.84353190432754,-14.5559725909043,-26.0260163828219,-9.16014563905238,-13.7468558045415,-5.48497302302813,-2.37423323870728,-2.1024653994858,2.98200758479607,-11.0996704674288,-7.99163942706607,-9.83716084183968,2.66344929343026,-15.3634339473849,-7.18069784034109,0.142365965825578,17.8906194436938,-9.62385149798712,6.11292688476803,2.20569929985374,-4.20031021421145,-6.95494078662832,-2.94555997033928,-3.54241971275255,-4.06230763802316,-18.1640592961414,-12.7597234841552,-3.65057869639036,-18.7498220391891,-13.0683694181108,21.6140184977178,7.593946622582,-5.70917752853226,-5.73519902728397,5.77082879336563,-0.455882681446149,-6.77621676958944,3.23916297605421,4.67765358717909,-11.8470405057594,6.95802684402683,0.085817730567066,-15.7779932335435,-14.8772937983464,-13.3234441160625,2.73574177532375,-13.5310936506522,-19.1179302283031,-1.04150061484548
10.5037995540217,11.9326820655714,16.7388094299383,-5.55296652011835,-8.03594202905917,6.27594112176547,3.33379315426441,9.29722130704471,1.73905773160816,-14.8052129718433,-2.91380583378465,5.79062868771623,16.3701571941276,16.8688863077298,4.31231421359938,3.17849976665271,2.13745917936226,-9.88155469943441,25.4609695702983,2.26190879483111,0.290629232205315,6.91088003759851,3.03328500631477,1.28011465181145,1.06482342603118,-4.77424215020455,12.4671007700559,17.8870797078022,7.44819977410319,3.80702306522458,0.473843773580081,2.91491831131729,2.88860135756266,13.3654277546896,4.6746277991596,17.8314412390772,-12.4961031590546,-5.83112984883981,-8.12193254584862,2.3086151495057,-1.71509514960294,1.56085232935297,-1.80764984085205,13.182078419229,1.31562305967012,7.59524819918405,14.6222445647152,4.28868680968656,-8.56712397778169,4.26722937967935
-2.49358570678774,-10.2607329292183,-15.6209435939995,-1.4614796894012,17.3871443906346,14.6757072692537,16.7581708311249,12.8615663368017,-9.02735240098501,-0.931839375433797,-2.87398453101872,-16.8204912941663,-14.082958355186,-14.8568079942474,22.1363106084402,4.20417831281202,11.273815039595,-6.30236944263362,10.5182831010919,4.04501303250182,-8.33160360340871,19.8900298835362,-0.272127209745379,-0.338739884775331,-7.57564167260724,-14.3071737303615,-6.52665227795551,-9.80922544206604,-12.0748487949207,-1.78211779814349,2.2134297028927,5.60458741237182,-20.0174076464827,-11.9626430021358,-5.10814136685108,-5.1282126319341,-5.31391465808767,-4.39320781742181,15.8361073870171,-2.33187875360249,6.52742548352867,6.8690942272112,5.05936976666008,-10.6003078905095,4.40063165991611,-21.284932685757,-11.6725900983103,12.2560797889412,-10.8492582991203,-1.08001573770441
10.1927642631585,5.78051784468147,12.2449782048298,-1.22846063621937,9.07385280768497,1.08556639675607,15.082305392737,11.2417642778513,5.63178328960896,5.57560802307646,-6.96873408559561,8.93737993840571,11.5186735474265,-4.33125896570396,10.0564715783394,7.91019088349515,8.87829284833148,5.99921287408471,-1.28282909764581,-21.386644386017,5.63807697007017,-8.03791946374239,10.2542584882197,-0.868229206121783,-1.37363853554704,7.04435295645687,-3.98191454079216,-15.5111073922643,7.67922247161755,1.28349185839084,6.28965628964697,-19.4965738472068,7.03831626501571,14.1515516147077,-6.32576324230372,5.64206995463137,-6.29132361075211,5.14376832747262,-9.05193572177313,5.26904382217182,4.71091594664801,10.1562226698686,-0.717251425781673,-5.12511133103212,16.5370230408561,0.918390703103585,-8.87420496706279,-5.87907994390956,0.715157625119227,3.10137503397777
58.7724707788136,46.6808400040267,62.6167149630016,61.0025361184318,66.3711809785897,51.0092332443844,35.6126572628259,43.3576826466442,30.057433837227,61.8984562606214,50.3492540111289,47.6931389429007,50.6965082923978,48.6120211225665,50.1695354382937,35.1515881030218,38.5644884773735,49.8045253170526,36.5223741543688,36.6611453433376,44.428692150947,27.8518741117269,40.1304597017639,39.3257611321469,56.0289738929406,40.3339665786097,46.0856501266274,52.7928384464201,49.8276713599877,39.3332463947822,24.6873553718303,65.0119967759856,41.8970694101939,22.8832818875857,37.8459132002464,45.9298247936014,42.7574700297947,47.8754705794552,36.4170202887252,43.7071095283891,39.2585086202945,22.1904125934899,36.4042018290666,41.8845570558827,31.7914050293832,51.5982680831041,42.1598223774199,49.5602595314279,57.9016016861923,34.5078156188705
-2.12769770223017,4.89683861157683,-3.36472119152735,-10.0440437163678,-5.16551875707899,-0.217008821312732,-27.4392518808336,-26.4053457261915,6.11325803824082,-2.93633847087195,14.7372842607206,-1.15615743462288,5.60721467300509,0.254538099324272,-15.5996255974991,5.04203702589795,-14.9501226114001,-9.00749704991416,-3.16423569688759,1.2632445120704,-19.7785320648135,-0.728663897591167,-9.11168378677281,0.384806990844234,3.07165853428791,5.08502270957919,-0.880035400573805,1.41726423774311,1.60997536575506,10.12886194253,-5.06960087660646,5.77157278343472,-13.1033359566707,-4.58517358797566,-0.302371802955899,-20.7155743517425,-13.8007746817828,16.9286184166988,4.62375475052707,-15.98485778408,-11.3675812532354,4.37364900521058,-19.9943583866679,-11.3905820052042,10.8813794457919,12.2946566254658,-5.49251635444256,-9.18914023344762,-20.1950415755975,-4.26570960659252
-5.99904510067016,10.0334928328687,7.82844440563801,-11.4590583000802,-3.29559619320446,6.82520789846818,2.17606262486688,-5.15622007906345,25.0574383099779,18.2991520381908,10.1300762954364,2.0639514981473,-8.24847545227897,9.11795516338977,-3.92495091053784,4.2049987080515,-5.38930759418725,5.38006483063659,20.419741703146,-3.10863440795183,26.5635098367951,-3.75277963017524,6.87742307685261,2.66874482891244,15.0272824667772,13.0804109479634,12.447660848412,11.6949030831055,0.0875897828200385,14.4734703715132,28.0878059781463,6.34986128347124,10.4505648140229,-11.4806769456346,12.804373011925,3.72512176017567,-12.0539928531268,-1.91725316676511,-4.54063071589597,3.01981808968445,16.2611755930447,-3.0303170114607,13.1144366127693,4.49897023815663,7.6261620439896,14.1116226500398,-6.3878212472935,-1.96685052265843,-0.257667699499664,-1.00896629155125
5.87862267823764,-8.19415434259079,-12.589272897804,12.1324523420124,-6.4687842380825,-5.11826772366053,21.2674931452544,7.80653715933638,-1.93867467259472,10.0748238988726,-3.40276553657432,-20.4090795626355,-5.3132806011994,-5.07555356867673,-20.6805301712383,-6.90793120760539,2.47744357638257,16.4161560123037,-12.8199200192333,-8.44826847474598,-6.55453870432806,-6.28287730169385,-6.16418819134291,12.7300302280186,-11.9670906557482,9.45961346694552,-6.4712134714836,10.4535346026193,5.37577074568682,11.7717616868986,-2.49261386919916,0.74441554884027,0.099886983155284,17.436944087394,-3.75904001285688,-7.56667442355124,1.20520074369929,-13.2995471717753,-8.07166017084915,-9.11388209719857,-1.16064724931374,11.3724051242855,4.68698780105947,-9.86648537396889,3.56573273810772,2.46741121870005,-8.90788064421843,9.56975885893346,1.82576605264517,12.2519670454948
9.80175502170667,-8.859802896398,24.5280315812428,1.92720665264415,3.33387700878462,9.79402056286393,4.04840511005842,-7.50231180760169,6.57687429387202,1.09404052436209,-7.72727561497207,16.9982104829302,-6.26428565521552,13.2628066650825,4.01950004531952,4.082541707389,-16.3721892340898,-6.43975447887415,-8.10936011104745,-0.0956557563969826,-5.79852017054264,19.6882562079655,10.7045795093884,-5.40312256177811,-7.25956088694907,12.6293838074952,-4.73098033310865,-5.12177113478341,9.86948690468522,22.562169425129,-8.67721174176095,-15.6808709881771,-17.1135078252762,-5.28440141911843,-5.95453272048389,-0.344881426841519,-1.52911530337532,2.08454377659124,16.6228854593054,-12.7513753012543,0.693546179008682,-2.46339330331332,1.60318261109579,0.239657623473791,8.34004367969558,9.93009557725868,4.78478863300332,3.56745458105276,4.74954137527004,6.69698619081756
18.7569853985126,37.0177846957353,24.6068293473927,20.7601560710152,23.2830990311375,6.2886729813466,21.0321327178446,10.0574897190754,17.5153793350884,26.8586217256252,25.4505587942389,45.1728953040401,26.1027719439593,18.461111561238,13.756632937389,9.94415051742455,28.7925564423889,21.4433976014587,28.8028599096989,30.325375142192,3.2367305194537,22.4880917250002,23.0536380953033,16.1523906140362,6.07783456949893,31.9007194018794,34.004725912045,33.3775645153625,27.7130774432686,16.161402394747,34.078892952881,15.3451196636554,23.7873167598599,20.1699816128955,18.8984981087517,14.8010110820849,6.6105003730194,27.7453547090583,19.1266307583487,23.028807507826,15.4896624914471,19.4953184953579,28.9398944392637,28.1936301236982,24.1345638721043,25.4085271412369,19.954309476373,27.6029998678355,17.2290492559167,-2.85493042345481
11.8107823743723,-19.6032670584712,-19.2661216675133,-8.74545554262591,-14.1700956256085,-20.9679794921427,-8.60241951256246,12.8764517869664,-3.10979769750225,-19.6678868779474,-30.9657497173732,-5.72889705989393,-13.8904915032029,-2.84620904805706,-1.11942526375444,5.64640218781584,6.72623194223549,-14.7050344779294,4.95617650790605,-3.50310126728137,-8.39943524876303,5.25404520414713,1.52182231953977,-2.36911126259551,-5.2661555196276,5.02177174733776,12.3688722220629,-12.4601966807694,-15.791595523636,-12.4539370309089,1.79675440642935,-23.5401797860142,-10.5626876291531,-13.1277342385602,-9.21459052510707,-30.0567283331633,13.8769366636432,10.737790852053,-12.372788052962,-13.4486843823982,-2.3275738898031,-7.49760726709122,-15.8034192178213,-12.6194823861328,-4.66939523888129,-2.07988144308072,-1.01816475720304,4.92818266968079,-9.68377687660677,21.1315427749911
-4.33343055950535,10.2457171481812,-8.73555614451492,-2.97503623724677,-3.82865043635072,-1.75166685244805,39.0926740780318,24.4711395081611,-8.50377510554449,9.1358526703256,13.3912177861761,4.01539369961317,-0.355256499679432,-11.5380259402708,20.9284383340241,12.9034134681754,-8.22890628993748,-3.27695057450812,-12.2148765193658,-4.10879224398231,22.2353649962277,3.18132646646784,-9.19140436579525,5.79029231221978,5.22186860865719,-13.9769693203507,7.75221602171494,-9.18251116814509,2.3618791308183,12.6888666131435,13.1458393949326,1.79210623906859,12.8118716447966,6.93448115450254,16.4275006406923,-6.93039845178101,5.98268577829772,-4.62463024564297,2.94840061986857,4.24297176593334,6.67854784204587,13.1402055740884,17.3565540038792,5.47564670467207,3.06628287281472,10.8722095199668,1.44091098596404,11.4364565766695,-6.0839062509945,4.70175856368281
6.78825760948401,9.45939764788187,2.10329930445587,-3.08745969278402,12.1218956134832,13.8074695855496,5.25676716028616,2.5795428888642,6.2790185899821,-13.3948499170776,-2.36940453101525,2.07585805144731,14.314981682048,-2.61158349529066,-0.559386851526901,11.0942880636931,15.2014177781388,0.141586347318678,5.40374684552737,-25.3298519016201,9.06617909101353,8.02933666997086,10.8422745111563,-4.17483597505188,24.8279270209041,23.7196293004612,-1.82995234680212,17.6164787616218,-3.31720263518462,6.88010837062036,1.42367452258934,9.43539976203358,-5.49218060054024,-10.0261428787225,-10.5163122278256,4.66132613461326,7.57703869693632,-4.0127594289044,12.5536243187098,-7.43889543438496,11.008490864127,-9.60536023174233,-8.41479503434557,3.96945668382347,-6.33380937273394,12.0936438941081,7.575915034909,-14.6538776616468,-8.68245657645998,-1.64408194288884
-21.2301964595541,-4.86493324353108,17.0389099693667,12.4000340633986,1.57122985684551,-0.366447154505119,8.1130022087636,-0.719313090117537,5.44266575358667,-2.70189447528917,15.8888350522558,5.60500870731787,-1.02579515304989,5.30099598717157,13.2293060158101,-0.606260378985182,31.5049276825151,3.46950447371399,11.059399784299,-1.99988297048184,3.18035303521633,-21.403318162414,10.9270959795846,-9.19855839334327,4.32224239102467,20.6393862186005,18.3314654189091,18.1707685720537,5.28817049663773,-18.3501328094243,-46.3768799904117,2.95665807312634,-6.54645382179976,13.4659946663964,0.476233606535446,12.5302496338531,0.988850257673364,-3.54124362539685,-12.2073103059198,-12.153748948241,-0.717626197847809,16.7445591654395,5.05059358699065,13.4016503155436,1.0710675915888,-9.80355540486485,0.65967393440973,5.38053085287773,-3.11681677597248,12.4355445542957
-27.0637409352737,-22.3811446340616,-29.8976080581818,-27.8650887438834,-18.4043272342622,-31.6494793377913,-32.954316196365,-29.8010111359647,-23.176791160626,-36.8913329217047,-24.053687113869,-39.220095886563,-18.8900685007619,-23.5024019691847,-45.9846404892148,-29.2929831145009,-14.5049423538488,-27.5944127942906,-29.6358442608449,-35.9895175807348,-29.8304115480836,-23.1631170908655,-14.4882017603908,-31.4425475048167,-43.1144739069465,-29.7724846858748,-33.22962757199,-20.3247061899278,-29.4761547453285,-11.6515388123126,-20.8578875793509,-32.9564735599949,-24.5975747025863,-22.7389094027565,-19.1689907693228,-22.0691354701057,-22.3798822570904,-40.5065720470633,-21.4807605279392,-36.1426337032187,-30.8418629829052,-38.8658565155972,-12.3599702234316,-6.2301737496294,-25.5047051252566,-16.1693682352365,-10.6417115390111,-8.9266664796613,-26.4515921005039,-18.8226813983977
-3.18237171674304,-6.14871738985887,-23.1683621476277,-0.702235919838708,-13.6038056646819,-14.5548746896291,-14.9280680768478,-6.55750252249577,-29.1466660270855,-14.9646448542813,-21.7404183095552,-17.129392078452,-1.77588707557047,-17.8852633257805,-10.7868113406423,-10.7369520775106,-2.27806051056783,-17.0681707237535,-14.6792945770276,-9.80989916032934,-5.35238659041364,-23.83329294174,-20.3032396086746,-23.9512641293656,-14.9569834182074,-5.32970439913418,-33.2672114830219,-15.0003199057551,-16.2148416014324,-10.53452077187,-17.1407623445826,-10.026418854545,-6.39487040553627,-32.3437648966122,-7.63890875520559,-20.7684090190604,-11.1463612957831,-14.8285470906171,10.3770000425994,-8.53976626038842,-19.5069471227071,-15.6008819324859,-3.36887521947263,-22.3915887016759,2.88524860676656,-14.3822412942113,-23.6538400348988,-8.00799677251643,-15.6523711941673,-8.93684383279411
-1.76242162341152,-5.11926953123002,4.27975320210461,-9.78236446505833,13.246701110558,15.4418065359801,-5.07568777392065,2.18639338915273,-8.40270723346904,5.14981511078824,-3.05320505937802,-6.66887629276786,-5.34072295726265,1.71904198630507,-5.47537096871486,0.0203475282957299,8.13767712623383,-14.470679461285,15.8076844403042,-25.8851655556172,5.46428678472808,14.2936875643429,15.4246415103793,16.8546963812006,3.91982212379456,0.321753492794444,-1.63526983020367,-7.51177594820873,0.621973250766281,2.89837811701262,-7.15500375331519,-0.193403471211123,-1.95205730085268,-1.9894968230335,4.43354070859694,8.60364044435316,-1.82748556915026,-12.5740130333631,0.0521564424327314,-1.23225547603454,21.3551664266805,16.9077249846695,3.26354799858778,-1.29399956597717,9.21183118971756,-4.21010785807506,17.9592747547505,11.5029907884896,-14.8735588472883,0.970208751246804
15.4585645068096,13.5264556212948,24.1623507933043,24.0626767015004,25.4408937414301,33.1617974855031,24.5089071955294,28.9053155290236,18.5619885283507,21.1890010809927,31.4813131663724,34.6988519766214,48.5062771852731,26.6020950535331,19.8414430893284,20.0055376807993,59.8531207790829,27.1085020098172,29.0160463853691,29.1123085344241,17.9310084576501,12.4587871864198,18.6245601409926,31.6058212225536,14.6348109385926,25.9234951714668,41.6972392148784,39.8564201690276,24.1783767634183,29.7698837753094,-5.93051775407559,18.3178798670227,23.9470325060743,35.1663313200864,10.2117332373053,19.8277163232389,15.1416159276783,21.755855713033,19.698631080123,26.9700029782991,14.5316991231829,10.7706318020389,25.6124595365423,35.0919900274643,20.4160917055795,20.0576563547424,22.448416432628,28.5442392851852,22.9842071273279,12.4234395881843
6.72692509722733,-16.0735814450585,-21.9460601621644,12.7743264773635,17.1099933900386,-16.1120070092533,-4.5868124753718,16.3910293266314,-11.2121664306897,3.59184810721593,0.00321987423163717,5.11874628064553,-3.10441033463055,-13.9501166583461,3.80561818136039,14.8839822419534,3.23638050096911,2.11040268127853,-7.70449497079162,17.3971639546534,-9.42720679810516,0.299508631377143,-2.106047742457,-6.0787507512025,13.1434608619942,3.87966580278986,-2.87426224613548,6.05458313117377,-13.3927582260497,-18.9465913760807,-4.92463264960377,-11.0361939935195,-10.2820159003181,-0.753059903737981,-12.9691720624127,-5.04828336882966,1.58707158057191,-0.152163306644478,-4.17114273366499,-7.19335722400883,-0.599771654218424,3.19896809339184,10.3110840447948,-22.1331960988448,-15.5094555760793,-8.00602040343116,10.60963217569,-8.096451692641,25.4208554815336,20.5177339160863
-9.74837230651687,-14.4924197864178,-0.529994042613648,-3.68794137012633,-0.269220575399796,-4.3578675455634,-23.7186016860912,8.78180395748001,-3.13089488316064,2.57946992256988,-4.45349028112444,4.59618787716055,6.19592958677249,-6.34282479953467,-3.64860982905978,-21.9974340073161,-6.7331365099244,10.881699294628,-1.75212655758994,-0.838104481876989,-1.25455617067705,-12.5464916213943,-6.58124409956302,1.23055750721266,17.9710923539967,-13.7161423359539,5.63168916005135,0.679923043699697,-16.7808015320478,-3.89144919736437,7.66040361143451,-17.6006605743244,8.50361021685328,4.81856106314749,10.8021433565642,-6.70637189030938,-15.2192814010955,-3.19431430749221,16.0509964013551,-0.827604316568488,10.3180592148099,-0.352279574656313,0.404577329485166,2.78072676947432,13.1162118859603,-9.14579636285397,3.66403358237121,1.53042254409575,0.81648443210976,-9.06654624833966
