"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.526875320814517,-5.27179069477293,-4.08273795387792,-1.47449064453701,-7.61626449070737,-4.67332091811018,-7.78475290788605,-0.326704680422132,-1.59892882649138,-2.9688841563007,-2.4113568331179,-3.00523089386214,1.94678494920208,0.0829211417568718,-3.84084401942096,-3.28417753790904,-0.0863559806535457,-4.47862039730396,-6.605223953442,1.76524297371137,-4.69735469399063,3.62753144277664,-4.24262313546244,-7.59158747604124,-1.0115747801726,-5.07636087009336,5.84938040596269,-7.47953962741946,-1.40700100351096,-8.63355703322211,5.60749168164724,-9.15180418061063,-11.0655379963871,-4.2675527817939,-2.21737620201,-3.53484163891243,1.57090436717344,-3.15711485846341,-2.37271945883101,3.12396623729792,2.42588075780805,7.44568484164146,-8.43290421273106,4.36566849983217,-1.78604852779737,6.97149226177802,5.6034833194264,-5.21698764549344,6.57598025625862,-2.3454854947067
-1.42996127938341,7.71740350167007,3.56110377641013,6.16732050263681,-3.5538136350629,3.77785599498844,2.07610603159624,3.99554727543273,1.41054548679833,1.17998857093242,7.47856505928879,2.87742584640636,-5.48118621447136,7.61917732750512,-3.39677451634097,-3.82938064288236,-3.96751912648388,-4.62660198184724,2.6669471112476,4.55638809369188,-1.54983158956046,1.9347910025037,4.92337524462895,3.44558163630596,-1.44759664440177,-0.408679183596881,6.77606690577407,2.27780397823437,-6.02871118916537,5.34874329421013,3.49478742409645,0.154757187968033,0.860911623872165,0.225870990694529,3.29895404758999,11.7452130112445,12.8359376930314,6.21799403620977,1.73200787331803,-3.92266097961412,6.62268112424597,7.9351295818818,12.9174968499173,2.68723001858987,4.56233933632455,-0.205263778984648,0.458112550693051,3.78240410798058,0.984965765763238,3.75169071210906
8.07825555249181,5.71473979163688,5.57989703990974,3.95080280825732,10.0553171730279,8.52937120357199,10.7728881230182,11.1816869178365,12.1220030900505,5.0727543107392,-3.81622824027974,4.47995469544827,6.27587564257698,5.19562544490393,5.83491191894501,6.26732416976576,8.21142467745229,10.1754547846352,12.4284349219388,4.26542843489027,10.4494116386412,5.70949334000077,-0.651848200030884,7.85579749850418,10.5300162691148,7.87875232391291,10.4843578423662,6.68340885116208,9.4596215878681,3.5692357040217,9.83483130157938,11.1498838575771,4.03476386778004,15.9320454414379,4.04564219238795,10.9555298264278,-6.6399282345755,-4.43531913416673,13.204578361547,2.84907087624896,16.3479064743394,11.5248616829853,13.5984257060141,8.76715194912275,3.59744911367911,-0.272810376733119,3.67384427086185,11.5878322528534,0.451314024591245,-0.584354007692398
51.3282475659361,52.6879487624253,50.8622364417469,62.4957933887408,57.3853555465223,55.7061665937357,61.6433248975552,51.9084977574916,43.8654864299621,53.1733362628567,55.865654083561,52.6744858893912,55.4887038456413,53.7850240897477,57.7025264809345,58.6813515743303,58.6794869702409,50.2024185781255,57.6131943909281,54.5229650082987,58.7501357669965,53.0590927269567,51.6375411073795,52.3688292684329,53.2751183971936,56.827647726898,51.638695605967,47.1758159253493,51.257016807455,54.1393015260259,60.5776322612969,55.6979673879625,59.6295773654153,48.4205989290239,57.1794528555361,53.3879506543968,54.6207258561559,53.2509360367953,59.0095968299116,54.539107499774,59.5775907430359,52.9525863797172,55.7704053915785,50.2180339208523,48.5148919644228,47.1782976914569,53.6896539120974,48.5995923233442,59.9849920588703,50.9239863768424
-38.7274412614895,-37.7864979923734,-32.0453926163111,-42.2518497252071,-34.228946265194,-36.9039321494277,-22.4953478476763,-37.1033135796095,-30.779485841847,-36.2980476128336,-42.0163344580903,-38.9361505261093,-38.7246688412099,-29.7312035693692,-46.5285216173708,-26.6164607682327,-29.5878012048432,-32.0555765462963,-39.2233004154681,-23.2915233984656,-30.2010414113368,-41.5360503732688,-39.3875692589723,-34.0959519290377,-37.1453568944088,-33.1685307520493,-35.9493777052969,-36.6569676584502,-31.8919800832574,-33.5094010518494,-38.3661492722575,-34.2984836737039,-40.1071565521765,-39.4046582314406,-32.6070851691652,-26.655559564376,-36.5969609118266,-38.637659912367,-36.8769563223427,-27.9908266359395,-39.9448688013624,-43.6512974633871,-32.4391199269555,-27.1750815470139,-30.5730370574211,-40.4887129032758,-32.8579169300678,-30.1286676720902,-30.9227420521049,-32.1047012557608
-3.5350638493683,-0.428460145554119,-0.3826659633692,-1.08055583895114,1.17585275574664,1.1606647538696,-0.848385360715092,6.71033327739133,-4.20683863624223,5.13737356174729,10.7141446667354,-4.02061684608869,0.0568144878557988,1.67006153828914,-5.01773030024313,10.1195782492297,7.99138925666027,1.07814206713265,-4.9055658754649,-3.56602393601148,5.71189962250246,-0.290855389134333,-3.14957873811082,-12.1698106570614,-1.39131748302652,5.07296579271591,2.70275768886179,-2.65172352364289,-1.34515166299087,0.462595684444833,7.05868054606477,2.26673274861083,-7.08903336113472,10.0263078699294,0.733676159911696,2.46405575289597,-3.86064430317737,7.43347227175093,-3.72434584817951,-1.91000555444586,7.50644545365909,7.03713697413284,-2.61777108159097,6.13846970875939,-5.81772671521084,-6.602664437154,4.95860848257181,5.89873262703746,-0.360033548147354,-0.0437990447358607
-0.0269743035242485,2.77853604785042,8.20529970124276,2.49218959904268,3.10933296547514,-1.02416395372857,-1.04389113622039,-3.84194975832801,6.48921975631509,-1.26880128531428,-0.384511917334732,2.59597335347708,11.5346934422428,2.13263995651646,6.26367159294449,7.3305394962767,1.0392180510992,1.5411211241235,9.07092538406386,15.617059548942,7.14079522900577,5.1944858305195,-5.12017572502286,3.67002070417014,-7.1834620568444,10.7038332413258,-0.290113665180362,4.2617949115605,-7.10565489738116,-6.59256093945947,6.62605016886851,3.70724305788288,1.48210789011217,3.06756762363796,21.3347449842592,5.43291016287943,3.20094648562724,-3.6747037426083,7.06689818189522,0.221364200458362,0.361796523849493,2.93148842523985,3.72278273278838,-0.14302993589241,2.44407078068299,14.271735636082,6.62112636929989,9.22003346774355,0.475830247363277,-6.01008428795794
35.5950490127335,33.8235367670021,29.8568418188232,34.1314550151476,24.4425008701681,40.0301168005016,26.6061105949724,36.7780325587505,25.6879853541769,22.9002408730055,29.9837006437707,36.5228297898948,32.7396131920209,25.5880722753676,37.3346105934324,29.7090904357012,27.0818791409575,38.9320481686461,34.0759350194052,25.708339265348,27.9164214750753,33.1454634327867,24.7381189712718,21.0749528275425,28.7506959169156,26.0579685847628,29.9603262676611,22.2117375265542,29.5702608365419,38.9451243672153,31.706097986835,27.6798304354793,24.0258207153199,31.9626149402492,29.0675622528353,27.5342217662283,33.1966129161977,27.0108828375651,31.9277801661162,24.8482012712428,32.542385997836,34.3786698051197,30.3921375011272,28.498482260542,35.8638821432287,35.3604952836043,31.4067381933469,34.5855063208597,27.4200295850418,31.5493295109408
38.537617913866,31.1859348370489,36.0406455505016,51.3459989094686,41.607741872973,45.8902366465577,45.4115969895404,42.2050296260221,43.5346487352927,41.8167014812795,48.5020409211518,45.4100557603178,31.7847876842946,32.7153498798667,33.3188143728864,46.403086125924,41.9981734731877,39.4155119119282,44.2508135628126,40.316056863868,43.5697536907425,37.7123407037453,40.5614364999801,29.2180152416938,46.5925598598011,51.9606917462588,40.3494937203656,46.3870131886883,34.8440639390916,37.648885577994,37.4506169673661,43.6143686154213,41.6321719387505,37.1212440470497,35.4219221700862,42.3358977191729,41.9078586897523,35.5002495105961,39.669543362127,35.2206699339636,37.6267679321281,41.7649672343818,37.903048056567,43.4783132001912,40.7373171337761,44.4654320956141,41.4359921080428,43.8959690816202,46.1736585817696,38.2718323506476
0.325454766252441,6.19686760306584,-1.49855586321801,-8.88005506475512,-2.21009944697305,8.47256552064601,-1.25977206872189,2.2632527565126,0.0193521688762974,0.25971373308868,-1.99703408794564,-11.4797539821943,5.80903022573942,8.24094897253234,4.60276182734903,0.160152447422969,2.1003304569297,0.953647350258093,-6.45843435314392,-2.58923882817001,-2.72319106647471,3.60967577111472,-2.96568588316712,-10.2443071548731,-0.204159376006641,-0.663447134466802,0.757075775178668,0.0362313823937799,1.10848655287825,2.60829274112817,3.15599736285028,-0.71181863282575,-1.64381339159068,-1.16363077168029,0.477735632172768,0.0910633406903005,-7.86164625845546,-0.590331666743612,-0.478997649601756,0.377226237101307,2.49146527287538,6.97952791626895,-2.56599268498035,-9.64345266420674,-1.90078298085954,-1.66796380593758,6.69046144492198,-7.44031078233808,9.29085793163316,-3.26080898122741
0.664421913399873,6.27548636788528,-3.25610891769618,3.9852892190658,6.42512293170792,8.06232695044494,1.57956280304898,5.3630159939716,4.62920203417411,-5.19885231893923,7.84379509216791,16.4378918274328,-3.63245869889962,7.93247984898327,5.72752450170258,-2.83309484051826,2.99327834877694,4.89553421879671,-3.19523726391258,-2.38358277677509,0.79830021241692,21.0603322695353,1.97778825805217,6.86763894941098,-4.48187866289478,-0.254255882267954,0.482108601451428,-6.10426068656908,3.67481190943295,-3.74919646676487,-6.46075180493638,-0.326194309232228,-3.65291694917255,7.21402400963171,10.3217807271869,0.985290785260303,6.69127693851313,-10.6417203321955,-7.09912739318239,4.44213496215936,7.93374614917969,1.09710524869199,4.17255257088829,3.11233776534409,-7.64883502260532,12.9972154498116,3.23108432094901,1.58655278121125,5.71696324365984,10.1571204524788
5.33356765954256,4.69185032275655,8.07833046898771,-6.26711989898267,7.22314836483777,0.868572957016841,1.68238718091005,3.39059249147412,6.7026715804453,5.8795891319975,5.01885132882942,2.8917356734684,5.54991363516977,9.09101150711808,4.00830847979079,-7.39334320200467,2.03477780346769,2.63727699967037,3.33372080363447,-6.9632957764429,-4.87768017717519,9.41347684353281,2.8741779652526,5.51047179851265,-1.95388971451692,6.74004478207329,3.79010289358868,10.169911195678,12.1008908014443,10.0598970122441,-10.083724317315,-7.04968859435454,11.696801091093,-4.18341251034615,-3.8691741020244,-6.36668298541223,10.3256987472304,6.54604345694769,9.10540764039819,-1.46592303120689,2.42937773113557,12.2766798782748,5.58448020760319,-1.47515590822464,3.90866091281283,-2.90144027519102,-1.60765972919353,8.33645196281252,4.69159406838677,2.94357695035638
0.595105009993873,-12.0962479236814,-6.50029040344113,-8.89091196147257,-4.06238185238121,-2.01768465843551,-6.21580864714889,-5.25019358410905,-9.5939801283558,4.31155458333323,-5.75682316328447,-12.4012573632033,7.90174310122765,-11.999698769077,-3.58638947953315,-8.42087409171419,0.857533604149683,-4.58291025822929,-6.62204691280506,-6.86920025775812,-0.864058282941825,-10.696142413696,-5.30042294604549,-11.2721739024444,-8.57011367604217,-8.0038278915137,-3.9682663068388,-0.432855911083064,-5.85471174589894,-4.71888344996555,-7.25510559231881,-7.55093157809547,-0.725781398523237,-5.05936088765333,-9.36274732138721,-4.84784099009599,-1.25902279357096,-5.86318445389474,-10.0967069203987,-2.90117801867522,-7.40193417510335,-6.62981892163561,-3.95917848403206,-15.1801683034243,-1.59245658878419,-5.63536186375812,-1.42683592983616,-14.0763634444648,-2.13896270729305,-15.6235146959168
7.68662222672993,4.70788659892948,12.1661919738823,6.17008162458129,13.9819529352553,2.50064002930385,6.70329825041394,7.87515428755561,7.27932705671656,3.77382878652117,8.52187739956774,3.08409550493709,0.32414768805795,10.7951480631061,8.27382796543893,16.2285479329233,2.55169742679585,11.157676653569,11.6597118516905,9.97522079403922,12.1285438982081,9.16497494687802,10.1889837324868,14.458454634967,8.55673509753958,9.26004726821147,10.0805644598175,6.50031111893259,7.55336349209805,-4.82268594990407,9.38374845765314,18.0333863105267,12.3655006285285,4.52853446214016,6.49713719274684,6.77001135185721,5.16061361698409,3.07659941015459,8.31651468685207,12.5821249218968,-3.42819033747704,10.63169516284,7.53574234852913,5.01789512526226,13.6136636745678,3.44440761624573,9.39274493986665,2.16588691576662,14.4450043356119,2.63360803051966
21.7045932187233,13.2217517315938,18.2754474526753,24.0512194912364,19.0452276762144,16.0286389569625,17.6010250176383,16.5310863033411,15.1895628957026,19.3796248449592,16.1158596563915,13.9014183999062,15.8623997991064,22.5966434028972,22.1843344810837,16.0811188712467,18.9816105748398,19.2218432957183,20.6316274604567,14.9776364617243,17.9055784230034,24.0678829333296,17.438113259358,24.3188226411764,12.8912501910437,21.6098239353155,12.4011721558381,16.965777913825,27.8523235121009,13.6402932348757,14.8757752811857,16.3873182325564,17.7409582581364,11.3949409500001,19.810664047994,14.6000085223094,16.5611337340398,12.4972728465094,7.27875639362139,21.2690491373494,16.7920327639199,16.3567221553776,16.2071061451928,15.0482256566294,18.2602630329553,27.6001674560831,16.3849966521229,23.2901694291197,18.6809225417179,22.7210601473971
6.88144793652189,12.331507534388,6.561565739991,7.22832407358233,12.9233871773769,16.3830502941498,9.1251869981951,10.371379919827,13.6095013210588,-0.793319682276422,8.49550849765416,8.52515448277694,13.9397525532089,8.06340074240856,2.9644685142767,0.627735483214954,7.96787588017432,12.2732551025668,9.46889414645128,8.26973307018427,1.71177235765809,9.80367288208412,5.77799780195974,8.15462937870335,8.76500375289157,3.30400178678619,5.76709027514515,7.97459595859184,4.1135930155654,5.33074616312266,13.4952600897136,4.3870952537493,-0.849316650722541,6.71622176955224,5.07368193959927,4.72903609284228,7.28509394046433,22.6693365038013,14.8509669127212,14.2582828368881,8.53792750366996,7.7696083633066,7.23191135354777,10.8088391300396,10.3732563274164,12.8729226901597,8.49286904759878,9.11113309342266,9.0719222617592,17.9250566849614
3.32166522396615,7.47867376633873,0.302635354716118,-2.58816348177374,-0.223111809790665,-5.40605252922273,3.0111931093741,-3.11422872722158,-2.18606124991438,-7.59338867785939,1.64569028678696,-1.06695300505809,-4.28745762244633,-1.62643940422929,3.46880643044178,-9.01146013124268,-7.45013126459649,5.00010640152748,5.48061576909302,-5.49782784747117,-8.17526790482049,-3.5524538590829,-5.38866568027817,-3.6417266420026,2.13772136962047,-3.84339010261402,-2.20555056015229,-3.30820518023756,2.33640560129032,3.17388899895196,0.852255421074966,-3.45458188784117,-0.176888154535459,5.32207781854124,-4.46643948944751,2.6164248568354,-1.03648611336671,1.35360066888981,-13.5001680479698,5.08847580533149,-2.71266097960119,-5.20947114887832,3.9715988626644,-1.66828799877592,-4.42890228545739,7.29292817176402,-8.18332363349848,1.72481465307413,-7.07641823217812,4.39172522327715
14.6797485572705,4.31422948072126,11.8553567865862,21.0922201069551,10.7997829979996,2.39759179062157,12.026217993214,13.7362897599128,16.1299483234354,16.6343352510678,15.359373117634,9.67754985913891,11.2209693302617,13.1194374837543,9.10455670107553,8.53974557672706,4.77061351793045,18.9761097715949,8.8806971719263,20.7307645977765,2.69004265331553,5.32606804851504,17.1695775291586,12.3269759849387,6.13193866142515,1.5336351296946,13.7544251184777,19.6528417573089,21.6195931575575,12.2794547650919,17.0613115340296,12.7648952606324,15.2517538499824,17.1129297673584,4.57341084314605,8.61839994930216,18.275612576718,15.3331972599363,1.51220829969791,18.9812796731358,10.3898206122793,10.780275438686,10.0678381753667,19.1797477681179,16.4551806485278,11.3634399182544,11.5594748133202,14.9802302279546,10.0745731199004,19.1191548295057
9.63569422823432,3.43801848842406,10.5861596474721,6.33436703395,-3.64141651984874,5.82167677238336,9.76704843182294,2.63381253455867,5.44379323274295,8.47886639826892,6.34475820397896,8.47614247848288,4.9469576661915,9.22870873992431,11.2262447015495,-2.56635162203687,0.865656825797911,6.70605491630771,7.1194120838415,4.45388379951314,6.46695041099896,4.77478859595978,1.58465503150798,0.53419121255526,3.07288432905301,8.52730407212993,12.4205188894652,9.86905098840057,-3.30368300358422,16.3076989851745,-7.85669278207713,5.35028707323186,-3.93886615661719,4.48441741747361,8.50045566981441,5.77513700814954,6.97337777170605,5.04353384985417,5.05498138784576,4.00447043830622,6.48991126907163,5.3226314824258,10.6772067173311,5.5279775989432,9.4816408050387,9.62819471381106,7.41426504794467,1.1669052629655,0.130574245716193,8.43596018590219
6.22589403804825,7.89429205657987,4.66579172263688,0.299898278666211,17.174543187784,7.2413564108372,7.95695692415485,2.24588052357391,-5.99822261139839,10.5731490801511,4.01616184227798,4.3945376152823,-0.0408130150043244,0.0282773213517951,2.85018438825996,-0.292531500213552,1.64066475842641,-3.80598561268645,-1.23033018673258,2.34301751462385,4.8148739737727,-9.61055652769174,5.2432617805836,11.4649894225798,-0.808782574557437,10.8326232320715,9.29120699899345,6.19500942836371,1.18393485403473,8.37965578636943,7.58354309005483,10.7101741788831,0.0298666741464504,2.70521933631663,5.08217369614653,-1.07655686337065,9.04635928660393,11.160117041006,-6.9566390712398,4.90895198142488,3.2213703279001,7.41090500809019,-0.93273424871143,-0.419565348052962,-4.54737962448081,8.82805119265668,-0.193024059278737,-1.6387431016178,0.950829103065105,1.72566010079435
