"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.444670426327945,0.677542464569137,-1.22877659254716,0.21950303480524,0.707469777333664,1.03491058108107,-0.261642248398123,0.495048389786399,0.348285597826903,-1.61732527279576,0.991204209425661,2.71002355647865,-1.30404654878784,1.00894116078873,0.567950091332597,-1.14417377711157,0.0211008607474688,0.401552034751423,-1.21660226179044,-1.05427136436294,-0.417894766524536,3.63451164489914,-0.181997157397485,0.795972980874276,-1.47393054158688,-0.628405985461511,-0.481133088717634,-1.79840694632174,0.157407572878669,-1.32739410236089,-1.8697051699952,-0.642793670854365,-1.30813819884243,0.865249992918422,1.48680133642947,-0.380496651955859,0.760700578694706,-2.70589887544701,-1.9973802876444,0.310872183423951,1.00919442082802,-0.358133759269521,0.256955705169739,0.0449127440608985,-2.10732181352898,2.02188828095439,0.0686620551818826,-0.260244252765669,0.565837839724048,1.45386928148783
0.132349633625268,0.00400616626806605,0.681302195514298,-2.18778787807978,0.510265774684311,-0.760649306879875,-0.597886462101233,-0.25624539998842,0.406170417805817,0.241553928116257,0.0694063674826402,-0.356016763589564,0.17561882875071,0.883838403140373,-0.132702202325086,-2.41303253868418,-0.527408337589705,-0.40690849834917,-0.26761973755635,-2.32702305357182,-1.90989993371828,0.948331470423317,-0.359528305232723,0.167730461419287,-1.32514184118663,0.413645058131415,-0.176343319565507,1.09961834085235,1.48581426200561,1.07761550416559,-2.95110876174625,-2.34430161715415,1.40499631993535,-1.77104640035247,-1.70819871868812,-2.20770049536569,1.13077585116284,0.374844793106294,0.886717629796395,-1.22754850452462,-0.44848835205613,1.52097207737171,0.182532143237394,-1.22939507992817,-0.152631715720678,-1.51465195332145,-1.25589584412195,0.732926494279261,0.00395491539410969,-0.345648508211968
-1.65735770579312,-4.19562829252818,-3.07643678848012,-3.5545611000864,-2.58885507826813,-2.17991563947899,-3.01954043722167,-2.8264174246137,-3.69517473346305,-0.914067791125244,-2.92774334044878,-4.25663018043256,-0.19603008754636,-4.17631846160729,-2.49365660369852,-3.46055352613473,-1.60487198696195,-2.69296075943775,-3.1007880903529,-3.15021875934351,-1.94919036438025,-3.91560719053108,-2.83646329700099,-4.03081348828076,-3.49040144300032,-3.37714428609463,-2.57003196915965,-1.8629498900085,-2.94732105697168,-2.720155397785,-3.22739982625565,-3.28656502341098,-1.92153498749654,-2.78825088532256,-3.64892817206933,-2.74594690581109,-2.02818326650608,-2.94901559857084,-3.79572009187163,-2.35661431152693,-3.25676554281256,-3.10234249211901,-2.5682144045983,-4.81241236847674,-2.09487002554873,-2.90345108054351,-2.06174589375912,-4.59165139668486,-2.2041712492505,-4.90108164697525
-1.23942968675804,-1.83517681231813,-0.343515737327564,-1.54273780718776,0.0196364549470367,-2.27662612624325,-1.43609448202123,-1.2017232745929,-1.32088872076071,-2.02198837479979,-1.07237865219047,-2.1599350311166,-2.71192459449243,-0.617724519482807,-1.12198853901624,0.468955454480647,-2.26641464674485,-0.545218801390224,-0.444811761765926,-0.781709973296178,-0.351045352462394,-0.943759142728417,-0.738957385606658,0.114936794889387,-1.06540711259611,-0.924744678461727,-0.760641240140531,-1.4766919083175,-1.26608143368441,-3.74129132208483,-0.900004440573392,0.829923130001327,-0.303654006398314,-1.87104723967599,-1.47732669355465,-1.42275186173258,-1.7446314087072,-2.1614342500731,-1.11345119473361,-0.260329147724659,-3.46239219959943,-0.650415099536015,-1.2696056623982,-1.77317510705157,-0.0540213971904698,-2.08787260885488,-0.898205144130691,-2.3435767489507,0.112246735018353,-2.25003252600009
-0.236456813452451,-1.93302511087835,-0.922285966662061,0.232868441050152,-0.768329921954231,-1.37164766580461,-1.05717045366945,-1.27115819652889,-1.5394628780566,-0.701450488205283,-1.35420352591882,-1.79709177721588,-1.40489549737584,-0.0580467766176707,-0.140508560980369,-1.36115168294779,-0.781053342229166,-0.733006798053466,-0.451049965105776,-1.58184816485226,-0.996259772596439,0.236201129468797,-1.08975280532551,0.28638907103816,-1.99912541898839,-0.255410670134014,-2.09714102602949,-1.18421987443211,0.993089245223061,-1.84931681022198,-1.60222040095998,-1.29991181068584,-1.02918380556984,-2.29838726719711,-0.615242647598321,-1.65737375273523,-1.26514871038915,-2.07792088789523,-3.12162417847284,-0.323565629727234,-1.21896890441313,-1.3060310261216,-1.33595422815856,-1.56773032587123,-0.925322850606052,0.942658034019501,-1.30037612677254,0.0806584286268168,-0.841190948853536,-0.0331634277176907
-1.44474679625275,-0.354734876679522,-1.50872323555892,-1.37537156884066,-0.236358948081738,0.455573675272831,-0.995998983918103,-0.746760399591716,-0.0991361193453706,-2.97970032001241,-1.12193468402629,-1.11600548700174,-0.0330858729153489,-1.20835623507541,-2.22814268070178,-2.69548928691413,-1.22746120752226,-0.36638536304377,-0.927257554266869,-1.16708976952027,-2.47868191202551,-0.8603018071403,-1.66543682316518,-1.19011050781645,-1.06803563297881,-2.16023602619989,-1.66761832852809,-1.22611719183876,-1.99831778044404,-1.75488715093259,-0.121984365614411,-1.94361733280726,-2.99089971370163,-1.47779202964668,-1.80629999563727,-1.87522916498867,-1.36401759546426,1.71283091720313,0.149156998987109,0.0306201838205018,-1.11345088282313,-1.2671147108958,-1.37465411284757,-0.659268557549208,-0.746385118073839,-0.246451845525187,-1.12246257403737,-0.998809764872591,-1.00665193120528,0.763974953435153
-1.34374057993513,-0.512338871460614,-1.94754655378514,-2.52570632108311,-2.05269598668649,-3.08928413057291,-1.40583500285354,-2.63091937017267,-2.44528587471123,-3.52675136030024,-1.67893556737097,-2.22146422573998,-2.86556514921763,-2.33336150557422,-1.31431233864,-3.8103656509769,-3.49809987764766,-1.00805234442286,-0.911950470909756,-3.10763919422259,-3.64312720569246,-2.71856439654494,-3.08580676078399,-2.73641895312888,-1.58052935080426,-2.77675164525116,-2.44918373675882,-2.66971466077587,-1.5407925044703,-1.37329582493797,-1.83762254051337,-2.69899000229659,-2.04345125563545,-0.943658061020112,-2.90136152261786,-1.48478865336128,-2.2153708474017,-1.7373534909504,-4.70810723432232,-0.990378463662062,-2.5506058206486,-3.04996785450402,-1.21375385219548,-2.34173122448354,-2.89385408181984,-0.549487990375555,-3.64473835142806,-1.66311069411353,-3.42335727116398,-1.12972858007293
-0.492778153546124,-2.56588196885597,-1.05765650768297,0.789716156390797,-1.2687712654003,-2.9492095068759,-1.02348426635741,-0.681469913017662,-0.202738200313144,-0.101860814786667,-0.356853241473414,-1.49321789317244,-1.18453399894787,-0.804840368249357,-1.60781652478511,-1.72077874965481,-2.47460516141413,0.366494089318762,-1.65258843061496,0.717425054555087,-2.89071933433711,-2.36351425529721,0.00518764083150414,-0.963332668012487,-2.20234013271519,-3.1220008390613,-0.677842841304675,0.501840486461572,0.895190766511291,-0.972836911981836,-0.0164655581942961,-0.87574881287373,-0.378377095003746,-0.00614191152853483,-2.51404569637101,-1.70504787513979,0.226394650343387,-0.362088413012967,-3.12628620506064,0.36752806962695,-1.35076374254436,-1.27267277726302,-1.41516022992687,0.407221688623353,-0.137691735294656,-1.15603988134935,-1.11683290233617,-0.432681819409304,-1.41381324102013,0.395103100900916
0.723735061649955,-0.515800086312096,0.913828145497508,0.0634696227930903,-1.93168708796666,-0.0390684295202374,0.75000590236768,-0.676641277085175,-0.114645137448318,0.492369495656874,0.065547856798883,0.491824711699667,-0.214012250758608,0.642337963987954,1.04184515631299,-1.71667410840428,-1.03027241883733,0.137807199264634,0.220478632771391,-0.31262702409428,0.0899862982028836,-0.248446064804954,-0.886472777695313,-1.09656554148586,-0.588826918186307,0.502057030429076,1.28069999389613,0.770406413683205,-1.86414038471375,2.05813601303799,-2.77474234041233,-0.133346369350537,-1.99117701532035,-0.306520300502186,0.496687349965974,-0.0483763823670007,0.1912717703443,-0.194697014026074,-0.192407506427756,-0.402509696335664,0.0945784698174167,-0.138877487511748,0.932037559469316,-0.0978082642082691,0.692924377010832,0.722235158765303,0.279449225592026,-0.970022731403808,-1.17728893485367,0.48378825318353
0.982081909214987,1.31576151292131,0.670061446132713,-0.20311724266142,3.17181173916213,1.18517438377278,1.32829448643631,0.186079206320119,-1.46274142067434,1.85153291763555,0.540135470060934,0.615810624661798,-0.271259501395528,-0.257441434124304,0.30693997925733,-0.321603198437373,0.0650360532906201,-1.02429402093195,-0.509162935741179,0.205506604530108,0.699877896359877,-2.18520820393301,0.785555457722058,2.0299009861213,-0.42485341330615,1.90342774801964,1.59514450140403,0.975904987278079,-0.0263099275877165,1.41283425887922,1.2536117196163,1.87893793738195,-0.257123563565373,0.277946968868664,0.753337840834643,-0.478408271068792,1.54617495892612,1.96892650980654,-1.65442471264262,0.718693497890314,0.381177167185358,1.21908410322338,-0.449643748136949,-0.347009968005255,-1.17257282329083,1.50251334013667,-0.30170171025041,-0.590845518718222,-0.0729310777816415,0.0820351217642083
1.2227325805569,1.58089784667019,1.42807449076618,1.21198802445692,1.36412559302566,0.127653747405189,2.71189314671946,0.921111502036991,2.66062246973368,3.58595775544629,1.25224476706553,0.932790235113524,0.246800574586603,2.34991106842182,0.980508408377326,-0.0185822769388835,2.99624124421323,1.53933292288118,0.655506815629694,0.900600332246358,0.47161928733396,2.04441890430139,1.26558463720977,1.66626230651856,-1.11023425302756,-0.386400305449318,0.730945088970345,2.00922106627122,1.95935640261071,0.106430715783133,-0.0627732585477632,-0.0262245616143666,2.21508556845476,1.45018635640071,-0.705898879540639,1.4629947007948,2.56731446904837,0.975852572054496,2.15241111233923,0.38831307635984,2.03129681424004,0.875304161272597,1.91899281623126,1.81458743878967,-0.811506747704289,-0.952540448504413,2.0708983230693,0.0634788985956118,0.69556058711379,-0.575655027420701
-0.557832392288116,0.275313602475943,1.90199369140988,0.946904361702393,1.34672497611752,2.57714129968134,1.76110857365135,2.48437745951789,2.11686361550901,1.38199934133482,1.87587806021435,1.51340545470037,0.586731678509353,2.33354828662259,1.15226571060808,1.91084340384872,2.09669736351224,1.09220938048489,2.65828150239583,-0.491131100056235,0.993275054358431,3.2727700892268,1.74456673165193,1.24452041075508,1.25852750694052,1.37336326289952,1.75928154679293,1.14356946526848,0.158370310773249,2.32811225144144,-0.784065822842693,1.28836939749602,-0.244812954770625,1.1706337419105,1.89587150423869,0.933784773213953,1.94220492992374,0.336341129641924,0.0745128126491579,1.59996740363054,2.18967570704725,0.816260772568774,0.193261381658162,0.0870235074071442,0.322851825572954,0.878132385992714,1.3258497591449,1.79642447007893,2.07821096820142,3.17781370481029
-1.41950535051113,0.715102412466635,-0.213285894451407,-0.465896596454179,0.73420281812737,-0.373967597699796,-0.401367015419705,-0.889659369672549,0.734607337747328,1.88137563282564,-0.383513559468348,0.893101722312746,-1.52676241773746,-0.793952234583844,-3.17081863995725,-1.11161379563919,-0.740791365810019,-0.480464406203844,-1.17437622150455,-1.52880386605846,-0.284322964987618,-1.13544480453277,-0.941203314583201,-1.71132350323614,-1.28472971826077,-0.661814249096205,-2.16254687354533,-1.11415495037269,-0.0829544646810341,-0.120749274830362,-1.3550729816568,0.246338555693459,1.18067532281161,1.27976130915349,-0.400520489479178,-2.15500087391686,0.964956144577484,-1.34691386167581,-1.58971947861299,-1.10286927413976,0.768821117759694,0.535874374386702,-1.87437563991653,0.141411674594581,0.145025579452823,-1.27228878014873,-1.21115540954454,-2.24299831811139,-0.40028534575097,-1.75649393821972
0.223480667429274,-1.70208818434406,-0.346131810645401,-0.417522346890709,0.152809863295742,0.391664031350348,0.776647199839221,-0.634540923086448,-0.645251113624262,0.0431995126595257,-0.667347213039669,0.23992110302598,-0.658969194083982,0.85499245261055,-1.21551099723746,-0.995872822317332,-0.929665523100901,0.0889377632758503,-0.517348453817106,-1.026525217723,-0.604371869829994,0.0861992406145357,-1.13262216211481,-1.63586545503079,-1.26989897527978,1.97879931251447,0.635110971615876,0.502060905286808,-1.2080283565636,-0.831915752555806,-0.199482746950947,0.885869838047567,0.972714921374394,-0.517461928023176,0.132201027219204,1.73706888373452,-0.751184839821013,-0.162273041912436,-0.947630872256703,0.0636127333413929,0.772480169680545,0.165472053831943,-0.555116009534684,2.95030153386724,0.0524951432513258,-1.51242658868368,0.519499807792344,0.36977153932606,-0.698530594830827,-0.255491878136102
-0.429274026841142,-0.720243037100624,-1.16605737152688,0.403128251541638,-0.0240965576116125,-1.20287134515284,1.18026215118901,0.429334355461666,0.919773873501119,1.62143439779713,0.784829438907393,-1.19938552663544,1.97132892234632,1.87440672922446,1.16222419924741,-1.40559583868169,0.482397833317257,-0.24175783522812,1.00838953412024,-0.704250362278297,1.0254624041588,1.28872915181444,-0.298183875651833,-0.419476643942051,1.61747816010214,1.6549393209101,-1.14352759884775,-0.887659744374984,2.22634476001568,0.683620710094769,0.168348366788895,2.26120926832658,-0.90201397625781,0.306403675660045,-0.462769847812719,-0.282568805994876,-0.117964105523467,2.31984537795071,0.0351088878719223,-0.421717126317876,2.15838791214465,0.0134386598987753,0.653100580078558,-0.688979626951907,0.427553599320301,0.734957205557609,-1.24431009555339,1.35582256735673,-0.564139974168212,-0.190304248616779
-0.989230361633429,0.340524158992437,-0.0908941937486288,-1.47902645525366,-1.36857017581565,0.101290871860095,-0.842252581121816,-0.984706547305264,-1.78261901677196,-0.514916738861682,-1.54442698251667,-2.57046905773871,-0.130157436360305,-0.741008073241917,-0.748505752458146,0.0977699345089917,-0.72168911852467,1.41944001233805,-0.425577576644416,0.326385633701654,-0.318536205708275,-1.09260691422327,-0.740146635499257,-1.319810641765,-2.68354585175467,-0.944455923665587,-2.62540444700454,-0.500607637811801,1.19778406784302,1.59032643297969,-0.678492714973023,-0.676355750522067,-0.747490976065314,-0.914099259414762,1.19968769481137,-0.2999095955144,-1.01574536827238,0.487276196455651,-1.99416943970798,0.181177352083251,0.391702149646005,-2.42803299038602,-1.15321115996942,-0.544444220962415,-0.942090729402384,1.18609920331751,-2.38230945309583,-0.352228448736566,-1.51424130487123,-0.158097801622717
-2.90602710631192,-1.77968616905641,-3.45685414983599,-3.64039664752708,-3.66391988810398,-3.33142578882392,-2.29028457812121,-2.56218642877935,-1.3030797871725,-3.22402970283173,-3.72364453150221,-3.26156424401611,-0.671979846830453,-2.07193283145465,-1.62535824976223,-2.19083030489491,-3.443207680079,-3.78268264023829,-1.21089929271727,-3.94145687070911,-1.99447768818002,-1.80283624452671,-2.67056138425055,-2.56203875387536,-2.84076879537205,-2.58641606158055,-1.93021139022342,-2.95841952186131,-3.72387810733625,-2.25962770811725,-2.31607080387965,-4.11642786406369,-2.1343760814209,-1.55151282292655,-4.90964647841598,-2.43060083788506,-3.26881657124578,-3.44116691408642,-3.87688020551682,-3.10442717706597,-2.46425201548597,-1.766620609608,-2.22967997614371,-3.3169152332596,-1.93648301422007,-2.46281028353205,-1.83454865461038,-3.85995709422892,-3.49953818572672,-2.76914371498432
-0.893744108532041,-3.41238010906,-1.66141122927525,-3.0045516544129,-3.78150749700893,-2.43027547139876,-2.70840247804721,-1.75108431781107,-3.05531643896363,-0.442352439546541,-2.42282200480327,-3.12162542451796,-2.70377919897555,-1.3636577722145,-1.46984232317055,-2.27213330516681,-2.2326309703218,-0.645784678849447,-3.20308477865049,-2.70939516613802,-3.51589387398968,-2.75726188704724,-2.73622109014768,-3.17117493361418,-3.01180459914522,-2.19127159733625,-2.74276421066827,-2.42178760831175,-1.17998967584433,-1.83059240222403,-0.436617249985802,-2.67727040716585,-3.1727821770489,-0.636918006772219,-0.837452276651676,-1.07135795601657,-1.53566392811009,-1.39086703476982,-3.0209519084068,-1.45354759022659,-3.24980816821012,-2.12888744333208,-1.89776326124071,-3.7679322706192,-2.87328050314592,-2.71757783141742,-2.71202939680535,-3.14737147372685,-1.95655501246741,-1.683475404593
-0.0800936260996241,0.62055152550129,-0.413213414284512,1.78405695320131,0.483142503804792,1.13425173139314,-0.520732773277695,-0.0343789557033779,-0.761076617896889,-1.42191853938538,0.515202228890512,1.64905564619709,0.88808875674955,1.04173675006475,0.783455655195215,1.80250862714735,0.446635663861976,-0.314024669289524,0.383138478785187,0.862229582678778,0.488621710608142,1.25861439797939,1.15086836178979,0.197114801260517,1.00667499366384,2.49632536462214,1.01659216530489,-0.0358846019621117,-0.403765372352802,-0.489236510225034,2.32299894036226,0.678949765992164,0.634496907203086,0.0570200223521887,0.309208707876281,0.470604793944975,1.07599322113935,1.47118420154806,1.36562753396152,0.733077144993492,1.29877709946378,-0.333786437415183,1.17004003839925,-0.720970546552727,2.52487178154991,0.846154851582916,-0.310366716241393,1.67279711398582,1.17674954008921,0.158815041711097
