"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.21893372178927,3.99296669220744,4.48672521002085,5.05297298633275,2.82827273975708,3.22889312648751,4.59376323477251,4.88432516178501,4.37905611489178,1.69977479854678,3.9260325054956,4.89822587603776,5.65561513869114,2.77547764701914,3.1871448752838,4.17129757638331,4.05292349188635,3.35388426069166,5.37725979511775,4.90763518703755,3.93953685956361,2.76491025830194,3.93010017482427,3.18022867039016,3.83894101397631,2.86582625630881,3.82686997993226,4.49343528863252,5.20954181791358,2.6780491756907,5.01835636935576,3.59057794845186,2.22880093679063,5.50218919071732,4.52603561742642,4.1753840268685,3.55227430005199,3.88364595388208,2.53717016128406,3.15545625266103,4.75718387266314,4.34418279455963,2.93188924314116,2.62428351946111,3.88011613749924,5.39543938034938,2.56920557127957,5.89969795095897,4.08874551311905,5.35405355285567
47.5453919469417,47.9302970173784,47.6861493693123,47.3578845059575,49.7793647468686,48.0230743540954,47.3727724560559,47.4747823589713,48.4027898049749,48.2145265965794,47.3145316877594,48.3907581228796,49.3971370252994,48.0728744219769,48.6979642860019,49.4208594227619,49.8936615916095,48.3632910339838,47.0955201518267,47.4447498312188,47.6962970883198,50.0840135635187,49.8822546811559,47.0100502359228,47.679748967407,49.6361964721447,49.8059315151429,49.168186843415,47.7842329233776,47.361648461284,48.5813805764179,47.3341615561507,47.0372940352802,48.8801352566291,47.5435179000585,48.0647969219235,47.7077290468849,48.375174175562,47.2388434463096,47.8779874769609,48.7214538597769,47.2688344709841,49.7640979986484,47.4101151041028,47.6060334144363,48.2370672465896,48.1477200494409,46.7967184946544,47.7600214452577,46.7837566707813
-4.24637778064849,-5.48686804562426,-3.31039033167435,-4.44347285429068,-4.50428886837427,-4.44857654042082,-3.87223880043508,-4.8595658639945,-4.32121609240103,-3.04658399205429,-6.10636302516883,-3.3237551218833,-4.25705461732337,-4.65176853332838,-3.58779860192693,-3.406405727896,-2.73312494186801,-4.38440532932635,-3.97480690770457,-3.50594245140465,-4.04664763665568,-3.36135033037091,-2.980384811467,-4.44253260172331,-3.22352501041257,-2.55583313569854,-1.98214548300198,-3.27811928956704,-5.38395566836202,-3.88376975084488,-2.47948090413597,-2.28135314076904,-4.56287379760962,-2.95548399097919,-4.62443282880901,-4.32764612862596,-5.65001780095349,-4.61174841075709,-3.22669434878445,-4.77491079565129,-4.0177389821508,-2.99757157157156,-3.03635087322969,-5.42846850902032,-6.55295833184368,-3.06585131159005,-5.60999177981586,-2.60576692667639,-4.07729581163474,-4.80176767221591
4.25551891049127,3.45117273912407,2.92820961296509,4.68412307715324,4.80244050471999,3.99586158673199,4.58854330383422,3.58353751111559,2.48006239571252,2.64530972790646,4.59782953960044,1.77111733227065,4.31823757308518,4.89038037250513,5.68378680833456,3.33905610168552,4.23304745484212,2.23197933927423,3.52764053503829,3.67683423197196,5.48346084273473,3.73416443356165,2.63099108601004,4.60754184974488,3.32656297523159,2.02587886956792,0.845120331645917,2.71461798594255,2.98294541919692,3.65974770109602,2.40845710814162,0.66546331067213,1.73571398465171,2.85395897217984,2.89367724735579,4.57919263039433,4.02136006944964,1.34292429948423,2.80990262610554,3.22455744559754,2.3247549271778,4.20597210392529,2.5210579158536,4.18876317363633,3.79403717987171,3.78796394560549,4.88144393492411,5.03698383485458,4.41584746173579,2.53541605057889
10.1223003103423,8.91703902159811,8.3313100927442,8.10112517474075,7.61532726161766,9.39238846180883,7.5626252688068,8.17999614028831,7.87729084214767,6.63219499917079,9.25126380792342,9.24767417539708,6.58274679282605,7.43452675086738,7.5828488671007,7.54680034186455,9.47983166727261,9.5344670640366,7.17213832124772,8.37563424195737,7.42949008939662,6.94214493822348,7.37157716948892,7.89335061299151,7.22192341330439,7.54774459841927,7.29817410593165,9.218448384868,7.3650685702051,9.47567603245432,8.57065509887682,8.05459657479298,7.52061423952519,7.9170689303754,7.03329618038442,7.99647193758695,8.63248219265202,9.52346607979268,7.62605622532286,9.11618123441288,7.22183439056303,7.10137961697222,6.96544500554316,8.56684869151488,9.0971511837748,7.91696892882988,8.56624264629098,9.03760559040668,7.25629184073286,7.53228019229023
19.5786947742393,20.599102136968,22.8129762990286,22.3785370586938,21.4976114209379,21.591602051639,21.2621820984393,20.583333259027,20.2335067690189,20.6081468486548,22.6580732238004,22.5698329165075,20.8081413949933,23.150491875958,22.5518504616015,21.024597143654,22.6377360064954,20.474169775806,21.3942780597586,20.9372124679315,21.8046319971473,20.1621584879078,19.9987852011866,21.1218228563631,22.4110599422021,20.4173011315698,21.6239848733935,20.8280673654861,20.4093409690799,22.0197425491947,22.229845189823,19.3106646159558,20.3497496309551,20.5686649926921,21.8770289132538,22.1129954305912,21.1260409958058,20.3583302768989,20.6531974928728,21.8701018808866,21.3526833476516,23.0206438548488,22.077919351533,20.4966684608704,21.1307362481645,22.3838885524998,22.7453190871986,18.8091044152003,21.8180050191084,21.0103785901191
-5.34476448627966,-4.13844483484718,-3.28890130353961,-4.27644172583075,-4.53855784107155,-4.8870109613264,-4.38630441065663,-4.38305345885828,-1.30886842358583,-5.8590822191209,-2.80713942922355,-2.96774338850391,-4.30463325688666,-4.68995414722298,-3.71679944137275,-5.32960991149555,-4.88677853713691,-4.5761976269722,-4.47294938920023,-3.25704904238692,-5.69278665737453,-3.76756107513505,-4.30236995830394,-4.40828204339418,-3.68021791552514,-4.69472106031166,-3.76045750395813,-3.65181371641018,-3.54178191459063,-2.291929229496,-3.78416347393834,-2.36278274148083,-5.26710474675885,-3.80566513801026,-4.16689578255792,-6.34668713507953,-3.56692476633814,-3.00512736403406,-2.77722415552645,-4.05068060622927,-2.06487466923986,-2.11290366899751,-5.30732138759624,-4.61870033077864,-4.89541938744031,-2.77348617461374,-3.68192498715576,-5.20008752989395,-3.72633157413943,-1.50666694692055
2.49141919333574,2.94286465815071,1.96159409523091,5.25212921955471,3.9998773144299,4.38567676802566,5.28358713641893,4.9904241897194,3.64572938238821,2.78575977830926,4.03303266251611,4.35647490383219,4.07761880147228,3.60998617560545,2.87063575149224,2.6267534409637,2.07755704374627,3.5567791242053,3.48825884784354,3.94059712282659,4.01493389045267,2.66214259784826,3.62999886238446,3.30243810211226,3.15222597485976,5.58018487607324,5.1063871522967,3.32053889770896,3.66481710984541,3.32738208849316,3.87206146971495,3.98977644057404,2.7395977240364,4.24538769908222,2.66004457260929,3.06192555948551,4.39727005730324,2.15698714399569,2.38002234350892,4.40063820756756,3.49649306586036,4.74403732965261,4.76012278505538,2.39670135354228,3.80703287994059,3.5850623644892,2.96237658938801,3.62718400786701,6.38329082542436,4.05553953376652
-2.63240319819305,-3.86045006800402,-4.48415818214053,-2.44152496903646,-1.87075549617333,-3.09409210783699,-2.40086815215913,-4.52914221985583,-3.49689124557214,-3.41266455429069,-2.87027096610984,-3.91672872802219,-1.91841646660229,-2.62991524108778,-3.28902942646689,-3.5767809651237,-2.54043458897788,-3.84411619126885,-4.38565005260605,-2.77348352010038,-1.81189243352817,-2.8137049362749,-3.9831211749835,-2.1335843691262,-4.18515442598644,-1.53562015467221,-1.90094419243725,-4.09378953902227,-2.82472523777992,-3.33744150488012,-2.7264426193902,-4.08501828229262,-3.42326579145478,-3.65550690456403,-3.19906748062024,-0.974119378696374,-2.90288658223061,-3.00648954376029,-5.14405501394885,-4.3154655084023,-2.99739982769553,-3.27196680692292,-0.604785656684935,-3.56837880903573,-2.37463304576109,-2.88424058123277,-3.5387760922894,-2.99339191435466,-1.76871180919981,-2.19773220967228
1.76638203480293,2.84022632490225,1.50492255015924,2.86765642289741,2.97388372753165,3.8330511113409,3.156788074661,1.67361275827939,2.8577981864657,2.16607486083394,4.9250375021057,2.56963255739261,2.22170980888044,2.28173028903556,1.03569787677462,1.85724115342144,2.77646636722657,2.55470124556521,2.35156402775925,2.68438761618482,2.93347552145439,3.3202324429287,2.54996415643092,3.67538893833574,2.25923813525356,3.37252794192939,1.30047948919219,3.07264302155472,1.30849186848677,2.65411530344354,4.10264764264927,5.04828362562681,0.911749902710341,2.60643417842513,4.06761076950714,3.64790448439714,3.87661340730407,3.12834831744172,5.02221220149438,3.64636731038059,0.817611754651076,3.6578452724332,3.86953717969596,3.0207456483599,3.61433341670805,2.14524402415748,1.5762789146358,2.08490590016927,2.20640110298345,4.68964984170741
-6.07727763013226,-5.86705977417414,-7.67279096198281,-6.45638609665054,-6.13568278396952,-6.84743701190145,-8.32102414197294,-8.64545059631009,-6.18382588830168,-6.66295713458913,-6.7277834694564,-6.64555146838345,-4.87598085632362,-3.74485153422785,-5.61899894215189,-8.19862615440652,-8.57463819249532,-6.83371478645387,-6.9100462221305,-7.34997335217383,-5.41543858670868,-6.03310824511029,-5.76301326588983,-5.07800565860487,-5.8671611240754,-7.87450666575565,-6.85703450763038,-5.75579293483566,-6.95061869360544,-5.83715137304516,-6.0912780699574,-6.89957643872706,-7.01302822069246,-7.43120103499145,-4.49745353004996,-5.1772209617148,-7.73013934302993,-6.27345497740051,-5.67092015282049,-7.9034678077929,-6.3122249242431,-6.42630701287553,-9.09139597340477,-7.74526726722861,-5.9074583694842,-5.78813514419454,-6.22163185176258,-6.48157182645392,-8.02305002353609,-6.06302286172523
-15.1312737135311,-14.5246075498081,-14.3745818574792,-15.1385844757048,-15.7441359967818,-16.5357540347041,-15.2488578663826,-15.3963737214786,-15.2403080039077,-14.7868152178086,-14.7460718125196,-15.5784859350175,-15.1758552036891,-16.8913037393556,-15.6341217083324,-13.9879040279312,-14.7359623086238,-13.6110342072711,-14.7295461634916,-15.0356956353894,-15.9815235278497,-13.0707607339507,-15.4212935167938,-16.0514516090676,-14.5749951360635,-16.9808555008609,-13.528339532114,-14.7951567226161,-14.7455003563402,-16.2049005279062,-15.7687948984686,-17.2011192861055,-16.6014781681091,-16.108684614023,-16.2417305013506,-14.2513540872024,-14.1913529102897,-13.3867008618728,-17.6929518978948,-14.6826488129546,-16.1335929129963,-15.1985456589258,-16.7798681170632,-15.7608198133205,-14.9890807317116,-16.5785334370657,-15.7279648846082,-15.7664319985436,-14.2141437828675,-14.3451164988906
0.558273360465177,-0.903014036159212,0.76515957376977,3.19264543199648,1.03418957160823,0.927531504595983,1.88553493240403,1.28481320008258,1.25478675842792,-1.97281315608198,1.41332910907329,1.18911241655443,2.01423805839266,0.549530499122241,0.650123519866997,0.0272444651985242,-0.146359434344506,0.4928060642056,1.06709463114451,1.3366707156729,1.18980276639968,0.749505912723703,1.95950832271189,1.89992069432176,0.895952012013208,-1.55192351100047,2.47843134969877,-0.337840848626982,1.18846329604447,1.25333068467439,2.58609751767431,0.46263263809462,-0.347098479201609,-0.304124281345907,0.995647053414255,1.38186708549903,1.6644222032395,0.733238279473591,2.43815777836997,0.977965897477326,0.571383186954161,0.59467512016583,1.19215386704652,2.36869300450844,1.56077257152837,0.208889115342358,1.9046380476692,1.92166112319248,1.76521958359259,-0.957290799460042
2.64789403132271,2.78185257248699,2.90937528477039,2.37848438599293,2.20365938222613,1.91288247870269,1.4074118895282,2.13998739710951,4.44628643521206,3.82754602515414,4.58425523065541,2.17092879284878,1.57382259814572,1.48253370267653,2.16462825483252,3.3426877475713,3.3757853627455,3.5947427382918,2.8591702810093,2.59240448088719,2.71113947320006,2.38362768257152,1.45919588523751,3.86025332242074,2.07548531379639,3.1302812109532,2.29157766852701,1.95679110846801,2.47573350937561,3.89173436752963,4.53001726469048,4.26744260349292,2.54617955041674,2.15066950153925,1.69207607776786,2.95421634636193,4.29626090433178,3.17823959182515,2.7096220959721,3.75508907312313,0.91760681935977,2.03715350547282,4.29572866923723,4.05574369476753,2.18019437190599,3.61131934698575,3.37384923628072,2.21570152660342,5.18212365868183,3.09368978392933
34.772736384228,35.7517585063828,36.9790034458071,35.0752193165215,35.3380701707461,36.1143139389518,35.3188152885447,35.5017523250797,35.7995456976771,35.9248310969207,37.4083432620175,34.6652015781561,36.7283046872062,35.5629896442385,34.701898021594,35.9604321502137,35.2452428251831,37.2911773368979,37.7803157371043,35.327476196191,35.9317005505736,38.4855071380466,36.4280713631338,34.2383005703645,35.541450481316,33.7386053372963,34.9079984478591,37.9642121094154,36.4658566392228,37.1174237162934,36.5315232977722,35.1145782150715,37.2995740541157,36.6372302023402,35.8915167041207,35.6642549966107,36.9131413419398,37.3124860429521,35.3874252186402,35.7892286440909,36.3168145228351,36.0388604369692,36.8793177683711,36.4161822663878,35.755944667835,35.4166603279637,36.7818628353994,37.1674037801483,36.4959815474938,35.49221434115
-10.6070992064759,-11.7133180997486,-10.752223742287,-10.7102847093777,-10.3816318782087,-11.0907357486855,-11.3679852686151,-10.4674945229897,-11.7823448656017,-13.8205748278594,-11.7338384915622,-11.3126993410999,-10.1805048389539,-12.2875573494964,-11.648728423831,-11.6718696185695,-9.82730087153651,-11.9574234176092,-12.7669284569985,-11.5984013203028,-11.9220075993374,-11.0936522104477,-11.8494361170386,-10.2697640029673,-13.6075444857757,-10.3634617197004,-9.5491275123557,-10.8010453988898,-10.1229482581877,-11.1446341900105,-11.9620563139434,-12.2336045178676,-11.4897380728406,-10.4191317257176,-12.6655753067435,-12.6866419280737,-10.1813613321258,-10.6742321599378,-12.319840430902,-11.5265671784534,-13.0120809583657,-9.3822003383235,-11.0964261656922,-10.5981572200704,-11.7030033369998,-10.8524600963344,-9.7791382902456,-10.6543251742116,-9.72337803320674,-11.4350827481757
5.41647092536258,1.9068091624521,4.03829616935169,3.31495477441417,0.721317221452975,2.63326677673108,4.0913316945183,4.63053639721084,2.99264115972634,3.83062346140757,3.67815014739278,3.46821164012724,2.85684006628109,2.28632122121477,3.29357753706452,2.02003856959126,3.01284627444929,3.58531949532208,2.56849122324796,2.02691637711989,2.26380266476683,2.31458092340897,3.07975229654912,2.29848539440151,3.69889170834899,2.95059105468939,2.64834975687803,2.75950939329431,1.40338562755281,3.57219224836241,3.41817734011385,2.45151494998932,3.1588232904231,3.57220951329542,0.892522110579675,5.10031055804066,3.0820704113526,3.34879384688605,5.30925852365426,5.36104516980828,3.66347992506597,4.21598171592909,2.33718942819465,3.80220359067025,1.75015336387472,3.64510928366462,2.26139710204562,4.12909853065793,2.03899946327174,1.99957904344251
2.55571047085111,1.9829732796949,1.82781668271001,2.53821217726657,1.65522117932783,2.67873000524447,1.31589873981861,4.10611169948228,2.16097260486022,3.41949035513335,1.9307489285876,3.95797569774397,2.93696656678036,1.75810405822678,0.0825163395440791,2.57922999219299,2.91373828433186,1.46560669974919,3.25352192853263,4.53997691894247,3.45040030982785,1.94738384267012,1.35030526252672,3.63668709856154,4.24074661638789,0.868037160151562,2.74591343505087,2.42149100199001,2.88188468579062,3.9839494622258,2.24001958004,3.27179478920647,2.51842128643521,1.84964766410323,3.30483851491147,2.57179988628774,2.402776560559,2.77287345133133,1.98416802468815,4.81142978884731,1.96079372089265,2.54805995322177,2.87579388416496,2.58356021903336,3.85180747236093,2.89801291516003,2.61755647043277,0.908734113302956,2.89241588345003,3.09547759213061
1.7004195769364,3.18888346513904,3.71550775963133,2.17807215553186,3.35323928636954,5.40454092305708,2.92800215640589,4.71312983026175,3.88674392196913,2.44379656567594,4.24432498218368,1.9364116857036,3.67796818480668,2.57681227144977,1.44101068113028,3.14196103844416,1.6086767009252,5.06746900578096,3.1858671598242,3.18986746029235,3.73264819517729,4.09170636960697,2.40181186413523,0.828173462822034,4.74896254184935,2.00251499117213,2.28018044954859,3.39881826356515,4.26804034161168,1.79836194623016,4.41939938862139,3.24097045270837,4.41270177474547,2.73498907586413,3.75506009169983,2.69295211617223,2.63742250902677,4.84810090725705,2.95979731221932,2.2845247971364,2.41852398484588,4.37520227325196,4.51179856762579,5.51205519803992,4.58705781501181,3.92043213409179,3.04122097130774,3.24269371681963,2.33603580052675,3.73629321314367
34.7174382760302,37.5946722028469,35.0229882139676,35.868383448025,38.2854373204326,36.3336955978591,35.9973448937239,34.9798439914119,35.4555133891041,36.4181323642369,36.5355077067627,33.721360444298,33.456909824303,33.0001173274382,34.1364287243546,35.3432130959402,34.6815792965525,34.8543538747008,35.3747937995008,34.7802527050909,35.8996170281516,33.3387744686829,34.4510870658986,35.9686987015559,35.6891610888834,34.9199092945887,37.8683821189275,37.7981983518604,35.2229609128582,34.9133967960922,36.2685717664138,34.7497358109288,37.1020463461892,37.0233636422221,35.2170797635698,35.5428342555567,35.6049914383849,35.404789870774,34.8700123768072,36.3413204938868,34.1988029774178,35.0076111323046,35.352852108425,33.7243422221435,34.2441864953814,34.6340390004836,34.519851613249,34.7029910838024,36.1436585921908,35.1926921936936
