"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.71924366075098,-0.34721780862621,1.06371832403842,6.96119493127765,13.4320406494945,6.84600156214964,0.75256140543102,-3.71893285192277,0.792736821920453,3.76672924895574,-8.79484817354985,-0.790569776199222,2.0261819568752,7.00963140376441,1.3355219207526,6.00559225315632,4.87136612380622,-2.78023225942782,6.38586287110695,-1.63729594124906,4.45583143043751,4.66582807659704,5.53977223299857,6.77216175027618,10.6270306373424,-6.51097017261221,-0.858591544497776,4.16674336227698,0.223921912856582,2.96568736342794,4.08144961612752,3.12352883824928,8.88322291640099,0.886218220034509,1.79207406581769,-2.00228544304794,3.35977639483672,6.66494893857387,9.96359933505189,0.282010138135152,5.44344744984333,-0.156495688874787,1.60528835718163,-3.48513974767832,2.82192617346892,0.140789078790541,-0.470074730800125,10.5474317737086,3.84880346196028,8.63169192617788
10.6178293907115,3.68568155296022,-2.46046947906388,7.03411441624299,1.04580204462756,6.19410675028939,6.62640634715111,5.22881946207001,2.86073434210542,10.8373161017965,-1.01305345229902,3.08905831012587,1.07632083054121,10.9045705542741,10.9860169022678,3.62279767693231,9.90220964166576,5.5462876102462,1.58509020581796,-3.82277234566876,5.54629831559334,8.12337689215369,2.13859057002567,4.6304831285914,7.59283221382955,5.86719148870499,-2.16327915286093,5.67077144834327,3.6521481062739,-1.58813398828941,2.6495055843659,11.0411894874153,-4.70256591203506,0.995688522250799,4.47716507687973,5.55766907462929,5.4062616252638,8.72055154867748,-2.62304503606178,9.3695497698882,6.95090386816521,6.91128726351579,0.675401755498888,10.7593689880477,-2.42060830579478,4.64752913520117,4.97699892327917,7.34939581004569,-1.01692656010822,9.22154138017804
-9.12664195537134,2.01056482802482,3.43752662758387,2.1569734512031,7.98524209211175,-12.7616129580851,-0.127213573815572,3.35077465220673,-2.2024574987606,-8.18305877374003,-5.64045999539592,4.22603322679244,3.76955307120458,-3.30794670634214,8.97085728313381,5.51690352819964,-4.67812584868286,-2.35563714516981,-4.92808126133756,-1.59037900262608,-13.56991540654,-0.408237170305301,11.9068646312639,1.43556183194872,-3.68414875464579,2.71950053196428,-2.89920835757958,-1.6243313854121,2.57105015105144,6.32887456834826,-4.95867484483692,-2.97335331734531,-8.10830839019488,-6.91091922471172,-4.88713231171489,-6.0069537534149,1.52269488863257,-1.06325435563583,-2.01513174027186,4.83899735829337,16.1597457631094,-6.99273983942607,-7.16376718265597,-6.23068140437647,-6.73539358133975,-3.26922503002929,-14.4547857781179,-3.65936535323056,-8.2401000892896,0.693727641882915
31.1349752179366,34.3095637423783,40.0284291840435,36.3736025589369,35.2260480317623,23.1359060102424,39.8468082174824,29.1706288740179,31.819444585626,31.3228484441404,33.2032198349499,29.2452021830354,32.6010726625405,35.3258172793987,33.4004001799122,39.6642441107802,30.8036349123521,35.0096365680428,22.6247953836201,40.2960588020641,25.2119523780293,21.8260880835748,28.4480378714416,25.3871000458569,26.5182984298728,28.3426488232433,36.7943613514859,31.325305953486,25.0958011811633,32.2634204568497,23.2579553669275,34.9010638778122,28.7757195604206,26.358174177282,24.523208050578,31.9171820670322,31.8561773386957,31.1227996771676,37.6431974743004,40.139050643249,19.8507354391207,24.3879290288145,29.9057433364618,30.656369950819,20.043486955315,31.1646366234232,27.8784391256308,30.3656344379637,30.8609761854362,35.8200269703586
-8.86085826659527,1.44893586691297,4.37870788800091,6.34768796498051,7.34514281685849,1.70316427492822,12.4221008232272,0.699280761642376,-0.741100170709746,13.5192673741656,-2.4027582300574,-6.38188106696835,9.12797634631448,8.11129998685743,-3.59311723517063,9.53497426133103,8.73689465079283,4.7684935274245,6.65599641344026,1.14129003469485,7.69350488774586,1.38440660559393,-2.14621855785646,7.79797902473877,-3.57420785745318,0.488256711176611,9.72863651918021,-5.20275652678289,9.02755870510881,-5.94246275694954,14.0980061472806,2.71378720012397,10.5473776680058,7.04934691318258,12.6600716329937,13.9023314392348,8.26960026156766,10.9633422367705,1.01673329309164,9.98696617495267,-7.83363719524735,5.75560897809651,-2.57223976465993,6.33021224527408,-2.27502873206198,4.16103934531061,5.10330077783518,0.477190040180319,4.16471175109968,4.42292031189208
-8.08310830629079,-7.24343886503146,-20.979612103476,-14.3409654005757,-18.6953563027472,-21.4937894647162,-17.0852878046707,-6.46251908361903,-12.9701305900222,-18.0842742174991,-15.6516763112775,-20.5649476699657,-15.7839639647303,-13.8124974415328,-18.9267226941885,-13.5765151250251,-20.1330385369379,-6.75396161853509,-17.5070186397552,-15.366004463139,-19.4451772951904,-20.4198332922905,-15.7065951780807,-17.6285861027718,-10.1308428781106,-16.8207213787624,-10.4627479937068,-27.8756646688172,-13.1243140414053,-22.0559026712191,-11.1934528762161,-14.8600067322308,-10.3614007178193,-18.9665345208884,-30.3331244808259,-15.2419690170643,-16.8612890030118,-9.80053600976455,-9.32933337393791,-12.1175496171532,-24.8343350026617,-13.7638822298448,-14.5439804969643,-26.6939561575234,-21.4500893305235,-13.1034704827949,-4.41026792096472,-17.3510543676725,-18.031009829241,-24.1239916801813
-17.8870450003133,-15.0740455540981,-6.46930584203768,-20.7995500100077,-14.5558850478285,-11.151408936676,-19.9628427822689,-8.44849755186603,-14.523849562054,-17.6541415215323,-20.5332934364507,-16.6957038092593,-11.775402613663,-15.5330295378885,-21.8688936431325,-11.2075221021793,-14.3673674472307,-14.8003527020866,-9.19899728567794,-15.3948377505623,-13.9814735343796,-17.2307207699513,-12.3173524966812,-10.9348491977657,-11.3461979669655,-2.63853730747666,-24.0904448089154,-11.6104697231698,-15.8469377891697,-17.1416631798715,-15.9256505437714,-18.4107211150951,-16.6941004232105,-15.217510513592,-12.0966890434085,-14.4683103295351,-18.4072763420788,-9.79728114015167,-21.2615435565862,-10.0769183854133,-19.3529956769382,-27.6815662901809,-10.7595543544983,-18.6363021733529,-7.55347978294685,-12.3835411198815,-10.7006824111376,-16.6065684365801,-15.9291773691919,-21.386688642755
-2.85622087161337,-3.57192416411668,2.54637474621669,-8.70831855513392,5.34715661866334,6.1866438131994,-4.89903416567916,7.41469606563869,7.29527063252128,7.01285132648917,-1.73168379445302,5.30276843345665,7.42409552938072,7.76073012276185,-3.11561140035601,3.61225330983309,-10.4003811065993,7.48527822164731,3.31971072118267,-3.68514569062329,-1.36677185677794,-3.99825744562573,4.86131949320063,2.61256819926057,10.2449171047282,9.8581191311804,-0.975182344578298,12.6706643315215,4.40483957885761,5.03320356198794,3.15522160860522,4.7775923004298,12.7588268682476,3.36680284044967,5.70053133328213,3.41191769905641,-0.0608983757159645,5.59330886387089,-0.829145435293449,4.11148499212216,-3.25699894054217,1.57873164500288,-3.77830863895926,-0.112010957479908,5.48979662788061,-1.62159229223475,0.771944594278982,-5.76082072073313,8.60272798338124,7.82233055209437
-1.23306117005099,5.40616970140869,3.80557436046902,2.564977461335,6.23349153056955,-2.14685447653172,0.671216117927678,-0.583334359798597,11.3902395354332,2.80346434427448,-6.31455463137278,0.551033091178713,6.60901707720397,2.39314247145461,10.3722247531881,-1.22250548017346,-6.22568105991684,3.50580591209364,10.5945530472555,5.60031962816138,4.42261143824508,10.8580653152366,11.6690026881697,8.11766487411099,5.0237179506338,2.43257270619114,-4.37847792306109,0.668526728152698,9.2493132026819,7.99240588474986,3.46513898093665,0.2571674542519,10.9116333532571,-1.13740753940959,-0.55919268082922,1.75520923158965,10.3519763264014,3.33610299486222,-2.57536798387409,-6.06082217656599,10.0866460324004,6.69893691376417,11.0223884754554,-4.22170970834254,11.5368733071465,7.60978574248358,-2.11469232281581,3.45757525750736,1.59173136589619,-0.419362115639813
-2.80929476952453,8.66210601733198,-2.88652505974054,3.34217090709715,2.15903377249285,0.856478937507807,2.50936311585595,8.17762827056957,1.35920842544697,1.76441639551039,6.17470954492908,-2.27465316115543,4.14186024574756,-6.93606172145069,5.28268229602706,2.94949006250137,-1.3945483697743,4.5111059456555,1.19478784803427,4.05577697381424,1.08502738290049,0.840120517663048,-0.607502540827439,3.91114647197824,3.42827635910845,7.7008355310644,6.8130325151433,4.57324987851988,7.81078409977659,5.49731815812263,-7.9600549202042,-3.73925965113163,8.37649433415408,1.5316780211734,3.27639979462706,-1.06362682062647,20.1655628304718,4.82296545835673,-0.22039232687569,2.5121577105981,13.907806068848,1.69469316215871,10.9329727888781,2.04064701369113,-10.2538283147871,6.17781379321293,5.0994563747377,1.48141732018696,6.00770427798544,4.40204331253598
-7.0223503367013,-6.90065355441579,-1.25413978409935,-2.01003150984726,2.21872207289696,7.35863811568998,3.13781803735439,0.424077150174343,1.12524736051056,-2.88525522232147,0.864251290193974,3.45488623219756,3.22513478248625,1.70427688787363,5.37687934242062,-4.973207688913,11.951349942707,0.682305430859417,1.2192810144992,-1.53121752711479,-0.0743404183667251,4.70560300312872,8.2726391062931,1.01403990725277,5.50977888767592,4.14589542215296,5.91471068810598,6.68100397321384,12.580331362148,6.15611908252413,6.53079589516352,0.228250634745519,-1.76234641923382,2.61088587784247,-0.0030391263138938,-6.41535165534236,5.8736825972197,5.25959884633386,5.39686485482383,13.9438100724003,6.63465765347446,-9.03711818506306,5.75682847764867,4.19135025229663,5.74638248801131,4.05080631114135,6.19444967301609,6.15961980217781,7.18771612092597,2.76050381564173
3.76790170829991,7.89852468882393,2.94020231043815,15.0010878409446,6.27926805030174,5.24455857751943,6.95326958596458,7.67869571610748,7.3703644426677,5.83625800489203,2.72068534296636,6.02076102852195,9.0479267758658,8.50205835914311,8.78991763620942,9.50057545828104,4.45363753887398,13.0389664965999,10.2178508114271,9.53274428918044,14.3389834642463,10.0267824402194,2.78093756976489,8.35285899723634,8.50864386317844,14.3587575046708,17.5715049730664,7.79563693106717,0.431777475231359,5.94485181548264,16.2999364040515,6.91015380450461,17.9031457257388,10.6682343368058,10.2467391167313,8.08505653621561,1.69331842960472,19.2632062991936,2.41444158267039,8.80269746283299,3.19970260947642,2.31573049334496,16.5022094798963,6.20988551341724,8.16430529233244,7.87829721485512,14.8762082956329,5.60531014560496,5.39684953618552,-2.32338826749991
37.2512640845549,27.6001165657003,43.5292390167701,29.2849923740375,39.4325742780121,43.4653678667244,38.6012446195499,31.3865940034492,50.6983075531024,40.9638049300615,35.3984434854021,32.7103987940272,37.8163462580085,34.4774340564137,32.728730031012,32.7857349835695,29.6441174662583,42.4579042722152,33.3054719154713,41.437541577286,40.565461623896,31.4302107889458,33.9877761639743,38.1355435369513,39.8560497411856,40.3016378831527,42.787452224009,35.8130281426891,45.9634340501372,30.5371366856184,26.7476343712549,35.542419911757,32.5546134243079,40.4064637270292,44.6907354378956,42.4854060278693,35.0165337150157,32.2647966610075,42.632029439241,35.5367205448306,34.6466489584785,30.8996562313503,31.4852144961871,46.5614613856375,38.1961935986464,36.4353099062421,28.839480200721,39.1153363316447,41.8006153699717,36.069508451701
38.9601868266755,29.326663339214,27.3193207381958,28.7313344759875,28.0753311899752,41.6015538656653,40.0713437876378,34.5048829042902,35.1980127367631,27.0839013859129,28.4554964952886,34.4249483777774,36.4568986143383,35.7745889606587,26.5255649512089,34.9991106219633,43.6219217784218,23.7396894864699,35.2284000753709,42.6256598916609,37.8251487394624,38.1697314666976,26.5957190161857,38.1683393539767,33.9789178679063,34.8417033240957,37.8971231629074,32.8801953248608,29.1711073749494,29.808071980787,41.4041865581145,29.8544882326462,33.3447833641482,27.8468209396137,33.0089179279364,33.7104179488182,35.7898093162689,25.8233223285143,31.017021876501,29.2086120902804,33.4741230333669,32.5080345640083,33.4898894559213,37.1816367575215,25.3786997824288,31.9780277209255,29.653973397341,42.4095321497591,36.0078873571192,33.7604953771446
3.44799261205182,1.97145804546192,8.05814337172527,-12.3341048783893,-0.741563213703951,0.389487972712904,-2.54677158434889,-4.66082547200574,2.9257195333971,10.8525429276191,-6.99500401370751,-0.0454782556802382,8.98572732037968,-1.73082862879031,4.55731685157853,-2.5239596614001,-14.6813532983307,2.78777295831202,5.4099291802977,4.56899233951435,-7.73645695305939,-5.11690005072949,6.70567390730933,-1.16636663815452,3.69340341717094,3.3320012320302,11.3613191426889,-6.19602868880996,2.61569015879624,10.37447581468,3.57934625445048,0.96146904092186,11.6139303094112,5.68918421002754,-1.91617161316009,0.579679648503709,13.5321580825634,1.88322252728887,-3.44798424292815,7.10579793485228,5.08795332144904,-4.22577405261572,-4.68686611836585,7.80203563602495,-0.677872680275454,0.119573476366968,-1.22158805465224,-3.56308031553559,11.7005507266302,-10.8776319636216
-1.65885302961131,-1.94091847055553,3.03756253769839,-4.45747918469587,9.17298773519499,7.64590799836064,1.37602588580464,2.75205400026665,-0.80519434017017,4.17488784037812,0.659635588213365,8.50675803865072,11.0505874135005,8.95059288267294,5.39291207248694,5.51710336264272,2.89405944322702,1.71821009368821,9.57273293626858,-0.884270595088111,-2.66399997805638,9.64033650519166,-1.31793313374501,5.74967407217463,6.40554651578368,1.45085287076407,7.3784323728559,4.71481645960215,-1.28851672187214,2.56940021133326,4.41466505588922,6.42248997591149,8.18835660391401,-0.914189643489514,10.7719224724553,4.75754251874066,4.2743970362761,3.88056228148244,6.99045807347748,-7.73510162620117,4.08250578375904,5.10124073570102,8.03099884823693,-2.30014411437279,-1.83673272530422,6.50608500206837,6.54902572181253,10.5506186615687,10.6704794551383,8.92999440346578
27.4404828462231,26.0408995431708,29.9959148408105,34.9689509676493,32.0604695629613,30.9666522215811,30.8649390302493,33.2951044485795,23.2021916488037,30.7822649760407,26.4927766696055,32.115992535102,30.9219067045745,29.2579872840416,27.9578580837933,29.0487482450236,25.2214562577145,30.3048074306183,27.451453822975,34.4286240159138,27.935933377173,35.1876235900895,34.1020665836049,32.3969083607654,20.963810777886,39.2366498947696,35.5164094129523,39.8259776876636,22.3747858807532,31.8840455957423,31.5383727465617,24.2598369563705,36.1963249588567,31.3471862254348,31.0909282843875,33.5378868777577,21.9983305224916,31.2709960065932,23.6462886068829,35.4395137061909,31.6303771461919,34.806090011782,32.7670221324442,30.6365975093858,28.787611673051,29.7828475567156,30.5511483529028,30.7480580267703,29.0468403784099,20.3316243733513
13.7672959909431,-2.44773781763032,-4.40163203303936,3.14354498738971,2.5432946573704,0.986019352895605,-0.671490568994499,8.39540429324244,3.67362778916627,7.48493949980834,6.02349921996923,7.99628448189251,0.142512668263265,4.33673828872769,10.819869925461,4.69853350010895,-4.89266926030265,10.1759209937779,6.00497809071599,5.51268721678664,1.67252514695736,8.44177688167028,8.267331998232,2.39655448837492,0.387466607553746,9.78991806623198,-0.235251404477738,5.89305087970113,-0.486814892005585,2.79048847051499,2.66442790420309,-3.04770075849053,3.41875877225584,3.359302174945,5.55024846416706,4.6441248506663,-1.04931086708555,6.74096102521867,1.52241632687313,3.10957429004481,2.21950984377644,-0.204663199048711,5.57283714682516,1.13323923154909,0.556789577852324,5.98791686603947,9.06041198812616,10.4955751201173,12.1208956712274,4.35603636415695
-0.715566940726552,-3.47937482959656,4.15954827506927,-0.641595587155324,-0.408286488196898,-6.20442947682346,-9.55958002023687,-4.59288531711624,-6.56580333479116,-1.76501242182898,-3.03192551694424,9.02221550220785,1.0141852604956,2.62846723070548,-6.95616244917164,6.22988981391029,-2.28301024677193,2.56790608110738,4.30036105234638,-4.69905232344904,-2.43814588459325,3.45370966147289,2.5944035125346,-1.51383192173183,-9.71980092803649,-2.45399691569717,-7.94013747698014,0.953076374371065,-5.48006928507327,-6.49921283300129,-6.95542449823305,-11.0950572569336,-4.81949756612265,0.711079684264309,-1.08898033227516,-6.51704933751434,-1.92516022699359,-5.27663123538508,-5.58815335118925,-6.5428667929188,-3.22833804371633,-6.26502810490827,-4.04357503918895,-7.71555323294603,4.67731038329821,6.98619499280651,-11.277351273275,6.4421745893834,-1.16687463005086,0.488482930673201
13.1443150468979,8.07664453359319,31.2965810544863,18.626622242227,22.2420515214384,20.9781422661498,25.9097559199708,17.9031277560289,17.176301201314,16.7484550129773,18.7158203658452,18.7332832072625,25.3143593444957,21.2051143194799,26.2004822393987,22.4396480432974,17.2780485645978,21.4427906350533,13.4867093914608,26.9343546089419,18.6601538015492,18.4244932911885,10.8679062855959,17.341042521606,20.8283297392579,17.7883176380745,17.3541702436394,13.2114333159544,14.3678469775933,25.7149834084952,29.8746208809102,12.1182474516285,16.5809068262141,22.3187269124604,21.1991212170384,21.9469687729361,19.6627682142607,17.4801159976849,15.211697030396,31.0220801353621,26.4962155820368,28.0782076482476,14.6964712239894,15.3176078850729,18.4774657758429,19.169736593879,26.4767309018432,20.7539981365848,19.0616903773215,14.2394494448189
