"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.14478353375775,1.36964342465197,1.88256438489915,0.930085440919694,0.571952139872092,2.02836336961855,1.61314001284713,1.05844047382861,1.90237897296699,2.20288796948553,1.43494856131847,1.40129631009426,1.89358790706959,1.1785816136152,1.58193846730499,2.13088387671657,1.81846037020879,0.970661225152085,0.444774067088735,1.19539021877628,1.57052108219759,1.15631181211083,1.42831866262226,1.88711485674775,1.97122674386276,1.44168365747756,2.15891022841313,1.39761898410369,1.42746750002515,1.95587060172341,1.86480818841366,0.836764898044786,2.21731674134013,2.14152030407863,1.13971436241759,0.608812907037269,1.85678507046281,1.29423059270203,1.10074554934568,1.97109052169354,1.28075061473109,2.49268771996277,1.91067880790939,0.922711739238196,1.04505523606678,2.0364503672274,2.1471315456099,1.13381715263457,2.29887117843849,1.8821102251846
-0.508331346992206,0.236862991761151,-0.162959512479576,0.113234250658432,-0.337725507143634,-0.18028282810476,0.324901306227839,0.0260244936331776,1.45426461830764,-0.281334329724533,0.598528935426916,-0.241355731088496,0.908366948888911,0.278916339342645,-0.256088580342617,0.828581505793141,-0.332807652374195,0.918849166377345,0.805915549125422,0.742554700676462,0.283684712929022,0.289223424542569,0.687665894099107,-0.723666772306824,0.752448066910741,0.336834603423708,0.741372083137119,0.0682465519930254,0.949013010699808,-0.906669313933285,1.03624840485315,-0.610976182245479,0.319200847720251,0.792496780763971,0.785498436933689,1.23826406820296,0.7213256065396,2.09698654239139,0.971438221173185,0.320354791679021,0.368055854073021,-0.217630133441584,1.30386706401705,-0.0584426656201316,1.2480430774499,-0.418589276568658,0.0886152909807821,-0.579393340302484,-0.367616755353609,1.08893090312284
0.512017281674017,0.43996432743281,-0.376017941144041,0.031476816141228,1.0999363299183,0.944481983285318,-0.510288759337795,-0.667085852064419,0.245384663575991,0.398965285397472,0.193972236404154,-0.622325892466235,-0.0068117708640759,-0.396431932168585,-0.754449969501979,-0.0886097403888562,-0.22657088192042,-0.403800025003379,-1.00540543475705,0.331478032567415,0.560182199579059,-0.15114860490916,0.584166806972739,0.0863158611947914,0.0131798032658999,0.0849352970260979,-0.529385370194844,0.353021384431039,-0.078936409386164,0.801327456602445,-0.479270075914872,0.0541322012233253,-0.75839387148975,-0.671262591687904,0.804857636371409,-0.383854406357539,-0.559821359744868,-0.819738416248361,0.180996621302714,0.194761829702883,0.15390784347328,-0.442507673398321,0.320589583120017,-0.071558970520455,-0.836199699673612,0.48823484292278,-0.0315935220255786,-0.0365469526488538,0.389535084596393,-0.616038589202559
0.15411803387071,-0.0532087147816064,-0.825051670099986,-1.17321600977723,-0.326613230703191,-0.584927807743414,-0.72520202331403,0.25872445389318,-0.648203427537323,-0.450545798617079,0.714947698278301,-0.496198699252824,-0.328657054885588,-0.847355048459197,-0.223166343931866,-0.0786038454946722,0.350071200549488,0.468306861585421,-1.05323534053797,-0.380195501245826,-1.13468600990737,-0.394945927661694,-0.384447991821752,0.172489413787604,-0.508067507287426,-0.603448086267591,-0.466223137261377,-0.355898527496492,-0.641838824395424,-1.27971815889597,-0.318919196594365,-0.304049590543684,0.610660508023871,-0.182959215326605,0.963690151298919,-0.401653432374978,0.0527893462246622,0.578402515847889,0.155403787878992,-0.967987744552875,0.671187004916065,-0.493127048685642,-0.244699240435836,-0.346864593285205,-0.604207884972467,-0.522996335165651,0.129783440333063,-1.52083170673134,0.415451111779649,0.543954027676542
1.35777964770083,0.951133500763113,1.09222711402958,1.6819747747535,2.32905934657519,1.6704554378407,1.06111142216884,0.613961996433456,1.06512896381778,1.36252820652131,0.106370464270749,0.906798304005811,1.18847347731325,1.68681842200217,1.11940747370099,1.58641450694137,1.47299189400636,0.707832055682951,1.62444156873643,0.822125687500828,1.43143842466948,1.45243808928544,1.53983250492559,1.66307145665335,2.04855834535998,0.334758264364513,0.899996127175956,1.40252961785343,1.00824747291139,1.28242401796853,1.39400024323849,1.29820816545066,1.87417757326583,1.07447710362918,1.1650626882075,0.78562673732094,1.32183292110941,1.65235017548312,1.98221521513092,1.01405629543925,1.53020002661007,0.970205712738255,1.1463841173439,0.637341306857902,1.26804789897263,0.999934189504788,0.938847808545721,2.0405984589966,1.37073562782176,1.84902447424352
1.05897182355725,0.365757039782113,-0.248858063420297,0.700600326110391,0.101769088948847,0.61659955951503,0.659829519201203,0.520070830693093,0.283262318696634,1.08092049466575,-0.10411646074381,0.306094715498678,0.104820967540212,1.0876459399135,1.09579057471287,0.359468652179323,0.987409848652667,0.551817645510711,0.155697905067887,-0.385088350080784,0.551818716045426,0.809526573701461,0.211047941488659,0.460237197345231,0.756472105869046,0.583908033356591,-0.219139030800001,0.564266029320419,0.362403695113482,-0.16162451434285,0.262139442922681,1.10130783322763,-0.473067706717414,0.0967577367111715,0.444905392174065,0.552955791949021,0.537815047012471,0.869244039353839,-0.265115619120087,0.934143861474912,0.692279271302612,0.688317610837671,0.0647290600359803,1.07312578329087,-0.244871946093387,0.461941798006208,0.494888776814008,0.732128465490661,-0.10450377152473,0.919343022503895
-3.02884850059445,-1.91512782225483,-1.77243164229893,-1.900486959937,-1.31766009584614,-3.39234560086583,-2.12890566243887,-1.78110683983664,-2.33643005493337,-2.93449018243132,-2.68023030459691,-1.69358098237807,-1.73922899793686,-2.44697897569153,-1.21909857674393,-1.56449395223735,-2.5839968899256,-2.3517480195743,-2.60899243119107,-2.27522220531992,-3.47317584571131,-2.15700802208784,-0.925497841930922,-1.97262812186244,-2.48459918052189,-1.84423425186089,-2.40610514081527,-2.27861744359852,-1.85907928995217,-1.48329684822249,-2.61205178954101,-2.41351963679185,-2.9270151440768,-2.80727622752849,-2.6048975362288,-2.7168796803988,-1.96391481619406,-2.2225097406209,-2.3176974790845,-1.63228456922798,-0.500209728746373,-2.81545828899992,-2.83256102332291,-2.73925244549496,-2.78972366319129,-2.44310680806024,-3.56166288286911,-2.48212084038037,-2.94019431398627,-2.04681154086902
-0.132238180175988,0.185220672268181,0.757107216434702,0.391624553924038,0.276869101206577,-0.932145100945416,0.738945119778585,-0.328672814567861,-0.0637912434070476,-0.113450857555615,0.0745862815253375,-0.32121548366611,0.0143715642843939,0.286846025970222,0.0943043160215696,0.720688709108366,-0.165372210734438,0.255227954834631,-0.983256163607645,0.783870178236762,-0.72454046416672,-1.06312689361217,-0.400931914825491,-0.707025697383965,-0.593905858982373,-0.411470819645321,0.433700433178935,-0.113205106621053,-0.736155583853326,-0.0193936562846816,-0.919940165276906,0.244370685811571,-0.368163745927593,-0.609918284241455,-0.793414896911853,-0.0540174952664322,-0.0601179681000858,-0.133455734252897,0.518584045460389,0.768169362355246,-1.26066215805759,-0.806942799088198,-0.255161368323473,-0.180098706887748,-1.24138700643815,-0.129272039627331,-0.457891789406576,-0.209172258173282,-0.159638083426034,0.336266995066208
-0.479323060783002,0.551656352567822,0.844633554676616,1.04153156237458,1.14127704756237,0.577079193369347,1.64897284819925,0.476690842040763,0.332652748805551,1.75868950329309,0.166486942870785,-0.23142534082031,1.31956040050797,1.21789276456227,0.0474510423594625,1.36026019200963,1.28045223095581,0.883612118618975,1.07236240722055,0.520891769346011,1.17611325465111,0.545203426435918,0.19214091009088,1.1865606683504,0.0493419801312077,0.455588436994187,1.37962641779455,-0.113512886801763,1.30951863638741,-0.187483509818429,1.81656338060459,0.678141485888923,1.46150053267711,1.11169745719478,1.6727699291759,1.79699590980001,1.23372279203329,1.50309698955358,0.508436095185689,1.40545938337179,-0.37660095364821,0.982323663686176,0.149538789410533,1.03978399040393,0.179259892670328,0.822866700407586,0.917092843660044,0.454481769894557,0.823233940986493,0.849054797065733
-0.712444743032944,-0.62847779890701,-2.00209512275147,-1.33823045246143,-1.77366954267859,-2.05351285887548,-1.61266269287094,-0.550385820765767,-1.20114697140608,-1.71256133415378,-1.46930154353161,-1.96062867940043,-1.48253030887689,-1.28538365655715,-1.79680618182271,-1.26178542490638,-1.91743776609765,-0.579530074257373,-1.65483577637938,-1.44073435871777,-1.8486516419229,-1.94611724163292,-1.47479343021193,-1.66699252268104,-0.917218200214927,-1.5862060502801,-0.950408711774548,-2.69170037928558,-1.21656531654439,-2.10972417952578,-1.02347920002548,-1.39013458562694,-0.940273984185793,-1.80078736449271,-2.93744636048645,-1.4283308141103,-1.59026281270504,-0.884187513380319,-0.837067249797655,-1.11588887411919,-2.38756741267004,-1.28052213538835,-1.35853196210029,-2.57352952815621,-2.04914284545622,-1.21448096068336,-0.345160704500336,-1.63923934917111,-1.70723489532796,-2.316533080422
-2.19197712505649,-1.91067718043497,-1.05020320922893,-2.48322762602593,-1.85886112980801,-1.51841351869276,-2.39955690325205,-1.24812238021176,-1.85565758123056,-2.16868677717839,-2.45660196867023,-2.07284300595109,-1.58081288639146,-1.956575578814,-2.59016198933841,-1.52402483524309,-1.84000936974823,-1.88330789523382,-1.32317235359295,-1.94275640008139,-1.80141997846312,-2.12634470202029,-1.63500787469328,-1.49675754480173,-1.53789242172171,-0.667126355772826,-2.81231710591669,-1.56431959734214,-1.98796640394213,-2.11743894301231,-1.9958376794023,-2.24434473653467,-2.07268266734621,-1.92502367638436,-1.61294152936601,-1.85010365797867,-2.24400025923304,-1.38300073904033,-2.52942698068378,-1.41096446356649,-2.33857219271898,-3.17142925404325,-1.47922806047499,-2.26690284236045,-1.15862060331984,-1.64162673701331,-1.47334086613892,-2.06392946868317,-1.99619036194435,-2.54194148930066
-0.474794202314631,-0.546364531564962,0.065465359468375,-1.06000397066669,0.34554354671304,0.429492266166646,-0.67907553172121,0.552297491410575,0.540354948098834,0.512113017495623,-0.362340494598596,0.341104728192371,0.553237437784778,0.586900897122891,-0.500733255188895,0.172053215830015,-1.22921022581322,0.559355707011437,0.142798956964973,-0.557686684215623,-0.325849300831088,-0.588997859715866,0.296959834166769,0.0720847047727628,0.835319595319524,0.796639797964746,-0.286690349611124,1.07789431799885,0.251311842732467,0.3141482410455,0.126350045707228,0.288587114889686,1.08671057167146,0.147508168891673,0.380881018174919,0.152019654752347,-0.19526195272489,0.370158771233795,-0.272086658682639,0.221976384058923,-0.514872009207511,-0.0312989506530063,-0.567002979049219,-0.200373210901285,0.359807547634767,-0.351331344376769,-0.111977655725396,-0.765254187226607,0.67110068318483,0.593060940056143
0.291432543324513,0.955355630470482,0.795296096376515,0.671236406463113,1.03808781338657,0.200053212676441,0.481860272122381,0.356405224349753,1.55376261387294,0.69508509475706,-0.216716802807665,0.469841969447484,1.07564036805001,0.654052907475074,1.45196113564842,0.292488112312267,-0.207829445662072,0.765319251538977,1.47419396505516,0.974770623145751,0.856999804154121,1.50054519185327,1.58163892914659,1.22650514774071,0.917110455392993,0.657995930948727,-0.0231091319764958,0.481591333144883,1.3396699805978,1.2139792488046,0.761252558423277,0.440455405754803,1.50590199565532,0.300997906388654,0.358819392246691,0.590259583488578,1.44993629296975,0.748348959815835,0.157201861942204,-0.191343557326986,1.42340326356966,1.08463235170603,1.51697750787515,-0.00743231050464144,1.56842599104426,1.17571723457797,0.203269428048031,0.760496186080349,0.573911796919232,0.372802448765632
0.759736290790751,1.9068763694764,0.75201326176915,1.37488285845292,1.25656914499249,1.12631366149398,1.2916020793288,1.85842859480016,1.1765866102879,1.21710740729424,1.65813672223611,0.81320045162766,1.45485179231796,0.347059595598134,1.56893399734591,1.33561477399334,0.901210930765774,1.49177636230875,1.16014455254663,1.44624346512463,1.14916850603325,1.12467781950951,0.97991551366046,1.43178041494103,1.38349340365405,1.81074932084964,1.72196901925753,1.49799075559519,1.82174417772086,1.59039758355547,0.244660275722784,0.666739802630041,1.87831520115861,1.19383356986054,1.36830574720591,0.934303085680556,3.05722205079039,1.52296231357888,1.01862653505563,1.29188153880301,2.431446374628,1.21013508395907,2.13396304663102,1.24473046911232,0.0152829362644968,1.6584471470645,1.55061140521697,1.1888074997619,1.64143619554175,1.4808700989968
-1.09209183366224,-1.07992215543369,-0.515270778402044,-0.590859950976835,-0.167984592702413,0.34600701157689,-0.0760749962566696,-0.347449084974674,-0.277332063941053,-0.678382322224256,-0.303431670972711,-0.0443681767723529,-0.0673433217434837,-0.219429111204746,0.147831134249953,-0.887177568883409,0.80527819427859,-0.321626256906167,-0.267928698542189,-0.542978552703587,-0.397290841828781,0.0807035003207637,0.437407110637202,-0.288452809266832,0.161121088775483,0.0247327422231875,0.20161426881849,0.278243597329276,0.868176336222692,0.225755108260304,0.263222789524244,-0.367031736517557,-0.566091441915491,-0.128768212207862,-0.390160712623498,-1.03139196552634,0.197511459729861,0.136103084641278,0.149829685490274,1.00452420724792,0.273608965355338,-1.29356861849841,0.185826047772758,0.0292782252375543,0.184781448809023,0.0152238311220264,0.229588167309501,0.226105180225672,0.328914812100489,-0.113806418427936
-1.52424146475243,-1.11117916670002,-1.6070114045386,-0.400922851487961,-1.27310483055224,-1.37657577783047,-1.20570467698596,-1.13316206397167,-1.16399519131565,-1.31740583509321,-1.62896310128578,-1.29895553273022,-0.996238957995837,-1.05082579966811,-1.02203987196147,-0.950974089754313,-1.45566788169502,-0.597134985922426,-0.879246554439705,-0.947757206664373,-0.467133289157784,-0.898353391560479,-1.62293787860593,-1.06574573585878,-1.05016724926457,-0.465155885115336,-0.143881138275778,-1.1214679424757,-1.85785388805928,-1.30654645403415,-0.271037995177271,-1.21001625513196,-0.110717063008539,-0.834208201901841,-0.876357723909285,-1.09252598196086,-1.73169979262195,0.025288994336941,-1.65958747731538,-1.02076188929912,-1.58106137463478,-1.66945858624792,-0.250810687592788,-1.28004308424069,-1.08460110634917,-1.1132019140969,-0.413410806019125,-1.34050062102192,-1.36134668196387,-2.13337046233241
0.0858785962038421,-0.879236155681617,0.713676089425371,-0.710748574847896,0.304009615549571,0.707288974420794,0.22087664970335,-0.50058841190672,1.43058294305859,0.457132680754504,-0.0994034637114302,-0.368207932848919,0.142386813549205,-0.191504406610269,-0.366374809150447,-0.360674313894692,-0.674836065625814,0.60654261496988,-0.308700620704511,0.504506345476956,0.417298350137956,-0.496226733357066,-0.240470195854217,0.174306541443484,0.346357161866921,0.390915976063627,0.639497410149259,-0.057944997982731,0.957095592762074,-0.585534143689801,-0.964484375126157,-0.0850058210759465,-0.383786469820852,0.401398560451281,0.829825731537918,0.609292790535284,-0.137594440750071,-0.412768146150892,0.623955131672457,-0.0855757577685843,-0.174582916403789,-0.549282189116613,-0.490726362632937,1.01689832631211,0.180371547612998,0.00428317837256489,-0.755299792179547,0.272285820912828,0.540813724745527,-0.0322969670815433
0.455468297474207,-0.507884051271944,-0.708618311373766,-0.567416937594596,-0.633017266195822,0.71960500137319,0.566583993570438,0.00993790523568337,0.0792508884829656,-0.73216024660205,-0.595000735664477,0.00194445258439431,0.205139476240492,0.13690851087253,-0.787993890072447,0.0593606770029895,0.921641792648842,-1.06658143654635,0.0822896223437497,0.822015603972748,0.341964488752903,0.376422761476419,-0.780978483574768,0.376283550204325,-0.042658598402707,0.0436199472162326,0.349161931097403,-0.152530852707257,-0.523439647698402,-0.459743187114637,0.699868270618113,-0.455101561928721,-0.106072048778526,-0.655868291231971,-0.1396585923997,-0.0695085903115187,0.138430546433552,-0.858218152341908,-0.338848197543246,-0.519689176165303,-0.0931380818566521,-0.189746928792508,-0.0915614396012102,0.277613290558808,-0.902680406950458,-0.242747613100793,-0.475153045459238,0.800402829782572,0.160238350518582,-0.0645008474788794
-1.13499770837479,-1.28265116503379,-0.67398263240745,-2.71320745741891,-1.55395329095037,-1.44084817230869,-1.73447412801487,-1.94587951678055,-1.18722501624027,-0.394542676818071,-2.17929737095073,-1.484344795148,-0.581224237542009,-1.65287983245901,-1.02406528442212,-1.73219293571999,-2.94793229941305,-1.20101967374877,-0.938804051550207,-1.02289773562854,-2.25344266488592,-1.99148697465293,-0.809229578849044,-1.59643363339543,-1.11045662786288,-1.14659684637696,-0.343665055311091,-2.09939983846097,-1.21822795370035,-0.442349388111975,-1.12186234413493,-1.38365006548779,-0.318403938638854,-0.910878548577223,-1.67141413089599,-1.42182900472961,-0.126581161323633,-1.29147471685109,-1.82459539387279,-0.769217176094749,-0.971001637435073,-1.90237437484155,-1.94848358141656,-0.699593405977482,-1.54758423760752,-1.46783962194328,-1.6019557750452,-1.83610500113354,-0.309741896916955,-2.56756016594214
