"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.29001604525973,-1.27322265643455,-1.54794612120344,-1.41517318714543,-1.50226100518886,-1.55822966842824,-1.47005963522733,-1.2576042608063,-1.38775649093436,-1.4900393634839,-1.44138740535947,-1.53965283253323,-1.44403315842852,-1.40460382796457,-1.50688833301769,-1.39988418163442,-1.53101464987268,-1.26343311150462,-1.47849425192902,-1.4356739683967,-1.51725742503773,-1.53675054497973,-1.44248578269553,-1.48092560118935,-1.33097073669613,-1.46476830670917,-1.33760883900806,-1.68586717251026,-1.39084015996202,-1.5694719325583,-1.35222293665824,-1.42555401377853,-1.3355818934903,-1.50768456955169,-1.73501636875044,-1.4331932594752,-1.46557965919415,-1.32436459932921,-1.31494054661268,-1.37070487147698,-1.62504057918715,-1.40363152373082,-1.4192334890732,-1.66223300228439,-1.55735566574439,-1.39042328878982,-1.21655923755321,-1.47537496648737,-1.48897407571874,-1.61083371273754
-1.84041990493333,-1.78415991600902,-1.61206512176781,-1.89867000512721,-1.77379670588363,-1.70570718366058,-1.88193586057244,-1.65164895596438,-1.77315599616814,-1.83576183535771,-1.89334487365607,-1.81659308111225,-1.71818705720032,-1.79333959568483,-1.92005687778971,-1.70682944697065,-1.77002635387167,-1.77868605896879,-1.66665895064062,-1.79057575993831,-1.76230847561465,-1.82729342032609,-1.72902605486068,-1.70137598888237,-1.70960296426637,-1.53544975107659,-1.96448790110537,-1.71488839939046,-1.79961776071045,-1.82551226852449,-1.80119201580249,-1.85089342722896,-1.81656101339127,-1.7870292151989,-1.72461278579523,-1.77204521151776,-1.85082453176864,-1.67862462773009,-1.90790987605878,-1.68421737263533,-1.86973891846582,-2.03631033073068,-1.69787009201703,-1.85540504839412,-1.633748600586,-1.73034982732469,-1.69669265314981,-1.81481037365866,-1.8012625523109,-1.91041277778216
0.0477811285716299,0.0334670627215635,0.155833040928231,-0.0692608250987812,0.211848678377164,0.228638422267885,0.006924862690314,0.253199467316671,0.250810958654323,0.245162572533681,0.0702718701148368,0.21096091467303,0.253387456591512,0.260120148459134,0.0425933179967771,0.177150612200559,-0.103102076128088,0.254611110436843,0.171299760427551,0.0312026321914314,0.0775701088683384,0.0249403970913827,0.20213193586791,0.157156909989109,0.309803888098461,0.302067928627505,0.0854018991123313,0.358318832634327,0.193002337581049,0.205569617243656,0.168009978176002,0.200457392012493,0.360082083368849,0.172241602812891,0.21891617266954,0.173143899985025,0.103687578489578,0.216771723281315,0.0883226372980282,0.187135245846341,0.0397655671930538,0.136480178903955,0.0293393732247121,0.102665326854299,0.21470147856151,0.0724737001592022,0.120344437889477,-0.0103108684107653,0.276960105671522,0.261352157045785
0.642312140359261,0.775096757788455,0.743084850969661,0.718272912986981,0.791643194371672,0.624036274229647,0.680397686118835,0.655306676564309,0.894778154468946,0.723042650645771,0.540682271132826,0.677994025583855,0.79915370530436,0.714836213189373,0.874417858824042,0.642523254156812,0.542459742561944,0.737089482002154,0.878864424705391,0.778979756323509,0.755425592525183,0.884134670065013,0.900353417523676,0.829326661242501,0.767447722772957,0.715624817884104,0.579403805299059,0.680343898323335,0.851959627813919,0.826821481455278,0.736276143379014,0.672116712845319,0.885206030825423,0.644225212972089,0.655789510143697,0.702077548392074,0.874012890288309,0.733695423657525,0.615466004082799,0.545756920228961,0.86870628440829,0.800952102035564,0.887421133269389,0.58253916959343,0.89771082990321,0.819169078609953,0.624679517303965,0.736124868910428,0.698807991078205,0.658586121447485
1.22548847458657,1.4549164903237,1.22394386878225,1.348517788119,1.32485504542692,1.29880394872722,1.33186163229418,1.44522693538845,1.308858538486,1.31696269788727,1.40516856087564,1.23618130675395,1.36451157489201,1.14295313554805,1.3873280158976,1.34066417122709,1.25378340258157,1.37189648889017,1.30557012693775,1.36278990945334,1.30337491763507,1.29847678033032,1.26952431916051,1.35989729941662,1.35023989715923,1.43569108059835,1.41793502027993,1.37313936754746,1.43789005197259,1.39162073313951,1.12247327157298,1.20688917695443,1.44920425666014,1.31230793040053,1.3472023658696,1.26040183356453,1.6849856265865,1.37813367914419,1.27726652343955,1.33191752418902,1.55983049135402,1.31556823322023,1.50033382575462,1.32248731025088,1.07659780368132,1.40523064584132,1.38366349747181,1.3113027163808,1.40182845553677,1.36971523622778
-0.299152761640087,-0.296718825994377,-0.183788550588048,-0.198906385103007,-0.114331313448122,-0.0115329925922617,-0.0959493941589736,-0.150224211902575,-0.13620080769585,-0.216410859352491,-0.141420729102182,-0.0896080302621102,-0.0942030592563364,-0.124620217148589,-0.051168168057649,-0.258169908684321,0.0803212439480783,-0.145059646288873,-0.134320134616077,-0.189330105448357,-0.160192563273396,-0.0645936948434869,0.00674702721980068,-0.138424956761006,-0.048510177152543,-0.0757878464630022,-0.0404115411439417,-0.0250856754417845,0.0929008723368987,-0.0355833732555788,-0.0280898370027909,-0.154140742211151,-0.193952683290738,-0.106488037349212,-0.158766537432339,-0.287012788012909,-0.0412321029616674,-0.0535137779793842,-0.0507684578095848,0.120170446541944,-0.0260126018365722,-0.339448118607323,-0.043569185353088,-0.0748787498601288,-0.0437781051458351,-0.0776896286832344,-0.0348167614457395,-0.0355133588625052,-0.0149514324875419,-0.103495678593227
-1.12826377080698,-1.0456513111965,-1.14481775876422,-0.903600048154091,-1.07803644396695,-1.09873063342259,-1.06455641325369,-1.05004789065083,-1.05621451611963,-1.08689664487514,-1.14920809811365,-1.08320658440254,-1.02266326945567,-1.03358063779012,-1.02782345224879,-1.01361029580736,-1.1145490541955,-0.942842475040984,-0.99926478874444,-1.01296691918937,-0.916842135688055,-1.00308615616859,-1.14800305357768,-1.03656462502826,-1.03344892770941,-0.916446654879566,-0.852191705511654,-1.04770906635164,-1.19498625546835,-1.08472476866333,-0.877623076891953,-1.06541872888289,-0.845558890458206,-0.990257118236867,-0.998687022638356,-1.04192067424867,-1.16975543638089,-0.81835767898911,-1.15533297331957,-1.02756785571632,-1.13962775278345,-1.15730719510608,-0.873577615375056,-1.07942409470464,-1.04033569912633,-1.04605586067588,-0.906097639060324,-1.09151560206088,-1.09568481424927,-1.25008957032298
0.146552436670202,-0.0464705137068893,0.272111935314508,-0.0127729975401451,0.190178640539348,0.270834512313593,0.173552047370104,0.0292590350480901,0.415493306041153,0.220803253580335,0.109496024687148,0.0557351308596502,0.157854080139275,0.0910758361073802,0.0561017555993446,0.0572418546504957,-0.00559049569572886,0.25068524042341,0.0676365932885319,0.230277986524825,0.212836387457025,0.0301313707580209,0.0812826782585905,0.164238025718131,0.198648149802818,0.207559912642159,0.257276199459286,0.117787717832888,0.320795835981849,0.0122698886914739,-0.0635201575957973,0.112375553214245,0.0526194234652636,0.20965642951969,0.295341863737018,0.251235275536491,0.10185782927942,0.0468230881992557,0.254167743763925,0.112261565875717,0.0944601341486761,0.0195202796061114,0.0312314449028465,0.332756382691856,0.165451026952034,0.130233353103947,-0.0216832410064754,0.183833881612,0.237539462378539,0.122917324013125
0.0904655812147007,-0.102204888534529,-0.142351740554894,-0.11411146579906,-0.127231531519305,0.143292921994497,0.112688720433947,0.00135950276699611,0.0152220994164526,-0.147060127600551,-0.119628225413036,-0.000239187763261707,0.0403998169679579,0.0267536238943654,-0.15822685629463,0.0112440571204573,0.183700280249628,-0.21394436558941,0.0158298461886094,0.163775042514409,0.0677648194704401,0.0746564740151432,-0.156823774995094,0.0746286317607245,-0.00915979796068196,0.00809591116310595,0.06920430793934,-0.0311342488215921,-0.105316007819821,-0.0925767157030681,0.139345575843482,-0.0916483906658847,-0.0218424880358457,-0.131801736526535,-0.0285597967600806,-0.0145297963424443,0.0270580310065698,-0.172271708748522,-0.0683977177887898,-0.104565913513201,-0.019255694651471,-0.0385774640386421,-0.0189403662003826,0.054894579831621,-0.181164159670232,-0.0491776009002992,-0.0956586873719882,0.159452487676374,0.0314195918235758,-0.0135282477759164
-1.2980656316726,-1.3275963230044,-1.20586261647913,-1.61370758148142,-1.38185674818771,-1.35923572445938,-1.41796091560061,-1.46024199335375,-1.30851109324569,-1.14997462536125,-1.50692556418779,-1.36793504902724,-1.18731093750604,-1.40164205648944,-1.27587914688206,-1.41750467714164,-1.66065254988025,-1.3112700247474,-1.25882690030768,-1.27564563712335,-1.52175462297482,-1.46936348492823,-1.23291200576745,-1.39035281667673,-1.29315741557022,-1.30038545927303,-1.13979910105986,-1.49094605768983,-1.31471168073771,-1.15953596762004,-1.29543855882463,-1.3477961030952,-1.13474687772541,-1.25324179971308,-1.40534891617684,-1.35543189094356,-1.09638232226237,-1.32936103336786,-1.4359851687722,-1.22490952521659,-1.26526641748465,-1.45154096496595,-1.46076280628095,-1.21098477119314,-1.38058293751914,-1.3646340143863,-1.39145724500668,-1.43828709022435,-1.13301446938103,-1.58457812318607
-0.419429163697703,-0.425070472516587,-0.325500852351508,-0.475401686799394,-0.202792348401576,-0.233333943138263,-0.358731585389384,-0.331211023100143,-0.40235598990888,-0.302754346297914,-0.373059391341209,-0.216116942332462,-0.165240354835466,-0.207240245452017,-0.278393861655738,-0.275910035852622,-0.328370914240936,-0.351887901231712,-0.194797444380105,-0.403937515007239,-0.439532102666604,-0.193445373001643,-0.412610765780376,-0.271258621661984,-0.258141172789803,-0.357235045690195,-0.238683455648358,-0.291955773913433,-0.412022437542919,-0.334864098878811,-0.297958801987692,-0.257802303587246,-0.222484971027196,-0.404535895975267,-0.170813653656371,-0.291101252730663,-0.300764162379954,-0.308640857475828,-0.246442941635927,-0.5409541356295,-0.304601987430296,-0.284227288391456,-0.225632126140738,-0.432254985392932,-0.422986757611561,-0.256130403064109,-0.255271588669226,-0.175239729874102,-0.172842514002711,-0.207652215036161
-0.252144036299038,-0.280135702360083,-0.20103539640729,-0.101574673870514,-0.159744301964274,-0.181620648791879,-0.183654912618514,-0.135051604251911,-0.336909860247425,-0.185308393702686,-0.271098159831389,-0.158633842521459,-0.18251555913201,-0.215793947542668,-0.241796531547634,-0.219978728323028,-0.296524568069211,-0.194857544611134,-0.251924616764,-0.112381212905224,-0.24223502568004,-0.0972012214217105,-0.118912361551402,-0.153015526008193,-0.38167747766578,-0.0162206953281078,-0.090625504964454,-0.00443413947022805,-0.353457975608436,-0.163272781308654,-0.170186238292266,-0.315756954096091,-0.0770271940463654,-0.174009968714804,-0.179135127535749,-0.130195955668346,-0.360987082773668,-0.175533773091637,-0.328027921085841,-0.0921634190996813,-0.168346150299662,-0.10483189298786,-0.145613250574616,-0.188221743035783,-0.225201459762479,-0.205296742089188,-0.189930726165443,-0.185992532688095,-0.220016885655302,-0.394321205756474
0.0981446558437105,-0.226156020327758,-0.265233904635939,-0.114330364227357,-0.126335370827743,-0.157480876917239,-0.190631075355041,-0.00929317811030254,-0.103728708191826,-0.0275024739789845,-0.0567312795757667,-0.0172755743373012,-0.174351010609886,-0.0904664982005976,0.0391961345340696,-0.0832305939729724,-0.275054649181204,0.0263171559004062,-0.0571017021608315,-0.0669475196394185,-0.143750761036004,-0.0083657263417458,-0.0118546240105114,-0.129270174207653,-0.169451931824076,0.0185970973494883,-0.181906292064706,-0.0593402463811288,-0.186937561815263,-0.121391494564851,-0.12391270589109,-0.238155279144962,-0.108826088530035,-0.110015220476251,-0.0661962946918101,-0.0843187669618254,-0.198187481316862,-0.042382043470778,-0.146752937437689,-0.115009778174255,-0.132811067099622,-0.181294527956126,-0.0657445210386481,-0.154536479344169,-0.166065472418105,-0.0574429266543619,0.00400697578737196,0.0327102384271951,0.0652166494493963,-0.0900805366920123
-2.45944922040678,-2.51472537818418,-2.36194691609086,-2.45796979333535,-2.45330361135618,-2.56922647112871,-2.63632948199698,-2.53699558793457,-2.57645394828807,-2.48043813002882,-2.50577639193113,-2.26469357154809,-2.42485417638233,-2.39256853697814,-2.58426113057568,-2.32054008531404,-2.49079808652768,-2.3937797599701,-2.35913066054532,-2.53911892806123,-2.49390079928411,-2.37606368836279,-2.39324981134155,-2.47541452002688,-2.63953390015297,-2.49421781990619,-2.60394063113185,-2.42607635410482,-2.55473926729371,-2.57512213825227,-2.58424637155691,-2.66703902673092,-2.5415278329147,-2.43091628790696,-2.46691748823775,-2.57547886834253,-2.48364108613212,-2.55067050629995,-2.55690094861603,-2.57599521745062,-2.50970464246657,-2.57043844369041,-2.52600938237602,-2.59944894625117,-2.35159167392628,-2.30541398173612,-2.67068490705774,-2.31629438980458,-2.46847537419326,-2.43536822297878
-0.931032198753347,-1.03238560901944,-0.567986878601579,-0.821386054846766,-0.749077469262537,-0.774355654368308,-0.675723381291888,-0.835855944570726,-0.850392475665025,-0.858949399431759,-0.819602092374402,-0.819252835546054,-0.68763131280139,-0.769816213301706,-0.669908854903332,-0.745125538825357,-0.848357528399349,-0.765062686990239,-0.924184311862089,-0.655231407512468,-0.820715423660321,-0.825428633867535,-0.976560373979387,-0.847097649259185,-0.777351904906148,-0.838152146929815,-0.846835094818517,-0.929689833372218,-0.906561560139439,-0.6796188315214,-0.596426082073101,-0.951553550658736,-0.862300363167023,-0.747543961442097,-0.769936075350537,-0.754979124232583,-0.800663135406091,-0.844316179737607,-0.889684559083385,-0.573476896984062,-0.66399418805057,-0.632354346726353,-0.899989075211518,-0.887566341989846,-0.824369184174446,-0.810523767813725,-0.664383881654441,-0.77883853695961,-0.812684692144875,-0.909129510794928
-1.85523702623848,-2.04915472274601,-2.03500583445556,-2.07272870305406,-2.03233556723188,-1.93677962474996,-2.25268002246111,-2.30746356247742,-2.27946024581062,-2.32055785431817,-2.04719493885022,-2.03294231127809,-2.00339378046591,-1.92440718591265,-2.14030194213739,-2.07229853356829,-2.02588885703265,-1.99433176299733,-2.04223106605091,-2.0741805206499,-2.04025411777591,-2.24887786560213,-2.19502894833477,-2.11037257035788,-2.13893487767674,-2.16861423048441,-2.1236247929193,-2.07795739000286,-2.1260204205881,-2.02203988865613,-2.21958174135538,-2.11038204507073,-2.19346918203339,-2.01001653647462,-2.18345521517299,-2.26966852271284,-1.96763899879253,-2.14789018476299,-1.97865973088165,-2.0409235064557,-1.96122816833802,-2.12807218125373,-2.28950507160805,-2.18866075915747,-2.06394571973482,-1.95333818425248,-2.20976508456027,-2.18331477198027,-2.32669140740154,-2.07872776132751
0.482934666887132,0.318635469007494,0.255725986842752,0.23170496059916,0.350121000163158,0.560263695220506,0.377919771869302,0.372534358843244,0.218899468582842,0.394280438899285,0.511356574225754,0.595718225371189,0.449766183775818,0.454755619334966,0.445802129588774,0.620462894276419,0.362349283622951,0.500426993640947,0.430092148668457,0.409374286194632,0.442374732450101,0.226851029144097,0.528184047357426,0.353973987606334,0.475907371889722,0.380890746265406,0.203012882790198,0.543552002216457,0.250231034604134,0.351137947648775,0.506206540217596,0.45567146586579,0.286804029658712,0.583804208415797,0.333046505991465,0.322627597346896,0.551053582451154,0.695388450641297,0.436156618965499,0.560558876141953,0.500378335678304,0.325532004705897,0.417012093488263,0.300454783694852,0.373989727880037,0.28407195166018,0.455078374380556,0.496807345665868,0.48721921317938,0.512668425034967
-0.248747887046527,-0.369242648429794,-0.259546637813305,-0.408118721031917,-0.490170914645033,-0.444757109321366,-0.206034317108945,-0.251134785434873,-0.482739800831811,-0.449227274046925,-0.348646106582065,-0.170731017771512,-0.390262938643126,-0.383078994399354,-0.425538433373403,-0.57110182389135,-0.444750054169806,-0.39846059630984,-0.295944448560891,-0.432366619499803,-0.442577872013126,-0.312415025962795,-0.257583090031867,-0.317002287527116,-0.395572565225007,-0.352663064008301,-0.251271384614917,-0.210943176931201,-0.256280159289532,-0.323498616899176,-0.362763041201983,-0.318595583710018,-0.360211045468926,-0.30176571968501,-0.286488143569393,-0.421610472508748,-0.481574773301209,-0.510075234070816,-0.197028208990417,-0.254276134332375,-0.267825716096134,-0.184550434140684,-0.317523195822248,-0.335856273610584,-0.424924834014813,-0.471121867740191,-0.264153596187575,-0.331536795021141,-0.388816303437011,-0.468029574207225
-0.707873749142001,-0.770400273305356,-1.02350189716778,-1.04041375970353,-0.849993635688973,-0.86143584396096,-0.577223529442949,-0.853026606313506,-0.853744808270465,-0.723326621476139,-0.695195500900073,-0.86096481282623,-0.700912884448476,-0.83210150525134,-0.684651238605433,-0.908236608734271,-0.758519426082354,-0.947029511323769,-0.85555840268376,-0.894276309721366,-0.667161232720702,-0.733029526242375,-0.719486504700083,-0.764641268811686,-0.771144572887153,-0.926908910583076,-0.872305160689776,-0.673936017426133,-0.865415840021645,-0.687260413613662,-0.591972527421584,-0.967906509623609,-0.851556416386413,-0.538797449242394,-0.974837717655855,-0.893264361890026,-0.771276501324528,-0.735447571760352,-0.921430777231755,-0.768764560918278,-0.853750532160913,-0.932983991993281,-0.944731700915206,-0.832206605566584,-0.903819354135803,-0.688360789598951,-0.694266993869464,-0.974684367259077,-0.695397495469857,-0.670176568706117
