"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.51262515138805,3.63483804228514,1.72851898516884,3.17679861252124,3.66476535504966,3.99220615879707,2.69565332931788,3.4523439675024,3.3055811755429,1.33997030492023,3.94849978714166,5.66731913419464,1.65324902892815,3.96623673850473,3.5252456690486,1.81312180060443,2.97839643846347,3.35884761246742,1.74069331592556,1.90302421335306,2.53940081119146,6.59180722261514,2.77529842031851,3.75326855859027,1.48336503612912,2.32888959225449,2.47616248899836,1.15888863139426,3.11470315059467,1.6299014753551,1.0875904077208,2.31450190686163,1.64915737887357,3.82254557063442,4.44409691414547,2.57679892576014,3.7179961564107,0.251396702268987,0.959915290071601,3.26816776113995,3.96648999854402,2.59916181844648,3.21425128288574,3.0022083217769,0.849973764187015,4.97918385867039,3.02595763289788,2.69705132495033,3.52313341744005,4.41116485920383
3.16993459158151,3.04159112422431,3.71888715347054,0.849797079876465,3.54785073264055,2.27693565107637,2.43969849585501,2.78133955796782,3.44375537576206,3.2791388860725,3.10699132543888,2.68156819436668,3.21320378670695,3.92142336109662,2.90488275563116,0.624552419272066,2.51017662036654,2.63067645960707,2.76996522039989,0.710561904384419,1.12768502423796,3.98591642837956,2.67805665272352,3.20531541937553,1.71244311676962,3.45123001608766,2.86124163839074,4.13720329880859,4.52339921996185,4.11520046212183,0.086476196209992,0.693283340802092,4.44258127789159,1.26653855760377,1.32938623926812,0.829884462590553,4.16836080911908,3.41242975106254,3.92430258775264,1.81003645343162,2.58909660590011,4.55855703532795,3.22011710119364,1.80818987802807,2.88495324223556,1.52293300463479,1.78168911383429,3.7705114522355,3.04153987335035,2.69193644974427
-3.13143487371213,-5.66970546044719,-4.55051395639913,-5.02863826800542,-4.06293224618715,-3.65399280739801,-4.49361760514068,-4.30049459253271,-5.16925190138207,-2.38814495904426,-4.4018205083678,-5.73070734835157,-1.67010725546538,-5.6503956295263,-3.96773377161754,-4.93463069405374,-3.07894915488097,-4.16703792735676,-4.57486525827192,-4.62429592726253,-3.42326753229927,-5.3896843584501,-4.31054046492,-5.50489065619978,-4.96447861091934,-4.85122145401365,-4.04410913707866,-3.33702705792752,-4.42139822489069,-4.19423256570402,-4.70147699417467,-4.76064219133,-3.39561215541555,-4.26232805324157,-5.12300533998835,-4.2200240737301,-3.5022604344251,-4.42309276648985,-5.26979725979065,-3.83069147944595,-4.73084271073157,-4.57641966003803,-4.04229157251732,-6.28648953639576,-3.56894719346774,-4.37752824846253,-3.53582306167814,-6.06572856460387,-3.67824841716952,-6.37515881489427
8.52371960756349,7.9279724820034,9.41963355699396,8.22041148713376,9.78278574926856,7.48652316807828,8.32705481230029,8.56142601972863,8.44226057356082,7.74116091952174,8.69077064213105,7.60321426320492,7.0512246998291,9.14542477483872,8.64116075530529,10.2321047488022,7.49673464757667,9.2179304929313,9.3183375325556,8.98143932102535,9.41210394185913,8.81939015159311,9.02419190871487,9.87808608921091,8.69774218172542,8.8384046158598,9.002508054181,8.28645738600402,8.49706786063711,6.02185797223669,8.86314485374813,10.5930724243229,9.45949528792321,7.89210205464554,8.28582260076687,8.34039743258895,8.01851788561432,7.60171504424842,8.64969809958792,9.50282014659687,6.3007570947221,9.11273419478551,8.49354363192333,7.98997418726996,9.70912789713106,7.67527668546665,8.86494415019084,7.41957254537083,9.87539602933988,7.51311676832144
19.2351930248348,17.5386247274089,18.5493638716252,19.7045182793374,18.703319916333,18.1000021724826,18.4144793846178,18.2004916417583,17.9321869602306,18.7701993500819,18.1174463123684,17.6745580610714,18.0667543409114,19.4136030616696,19.3311412773069,18.1104981553394,18.6905964960581,18.7386430402338,19.0205998731815,17.889801673435,18.4753900656908,19.707850967756,18.3818970329617,19.7580389093254,17.4725244192988,19.2162391681532,17.3745088122577,18.2874299638551,20.4647390835103,17.6223330280652,17.8694294373272,18.1717380276014,18.4424660327174,17.1732625710901,18.8564071906889,17.814276085552,18.2065011278981,17.393728950392,16.3500256598144,19.14808420856,18.2526809338741,18.1656188121656,18.1356956101287,17.903919512416,18.5463269876812,20.4143078723067,18.1712737115147,19.552308266914,18.6304588894337,19.4384864105695
8.50175798729529,9.59176990686851,8.43778154798911,8.57113321470738,9.7101458354663,10.4020784588209,8.95050579962993,9.19974438395632,9.84736866420266,6.96680446353563,8.82457009952174,8.8304992965463,9.91341891063269,8.73814854847262,7.71836210284625,7.2510154966339,8.71904357602577,9.58011942050426,9.01924722928117,8.77941501402776,7.46782287152253,9.08620297640773,8.28106796038286,8.75639427573158,8.87846915056922,7.78626875734815,8.27888645501994,8.72038759170928,7.94818700310399,8.19161763261544,9.82452041793362,8.00288745074077,6.9556050698464,8.46871275390136,8.14020478791076,8.07127561855937,8.58248718808378,11.6593357007512,10.0956617825351,9.97712496736854,8.8330539007249,8.67939007265223,8.57185067070046,9.28723622599883,9.2001196654742,9.70005293802285,8.82404220951067,8.94769501867544,8.93985285234275,10.7104797369832
-0.890749827191133,-0.0593481187166185,-1.49455580104114,-2.07271556833911,-1.5997052339425,-2.63629337782891,-0.952844250109543,-2.17792861742868,-1.99229512196724,-3.07376060755624,-1.22594481462697,-1.76847347299598,-2.41257439647363,-1.88037075283022,-0.861321585896008,-3.3573748982329,-3.04510912490366,-0.555061591678867,-0.458959718165761,-2.6546484414786,-3.19013645294846,-2.26557364380094,-2.63281600804,-2.28342820038488,-1.12753859806027,-2.32376089250717,-1.99619298401482,-2.21672390803188,-1.0878017517263,-0.920305072193972,-1.38463178776937,-2.2459992495526,-1.59046050289146,-0.490667308276116,-2.44837076987386,-1.03179790061728,-1.76238009465771,-1.2843627382064,-4.25511648157833,-0.537387710918066,-2.0976150679046,-2.59697710176003,-0.760763099451484,-1.88874047173955,-2.44086332907584,-0.0964972376315594,-3.19174759868406,-1.21011994136954,-2.97036651841999,-0.676737827328935
12.2706115723387,10.1975077570289,11.7057332182019,13.5531058822756,11.4946184604845,9.81418021900895,11.7399054595274,12.0819198128672,12.5606515255717,12.6615289110982,12.4065364844114,11.2701718327124,11.578855726937,11.9585493576355,11.1555732010997,11.04261097623,10.2887845644707,13.1298838152036,11.1108012952699,13.4808147804399,9.87267039154774,10.3998754705876,12.7685773667164,11.8000570578724,10.5610495931697,9.64138888682355,12.0855468845802,13.2652302123464,13.6585804923961,11.790552813903,12.7469241676906,11.8876409130111,12.3850126308811,12.7572478143563,10.2493440295138,11.0583418507451,12.9897843762282,12.4013013128719,9.63710352082422,13.1309177955118,11.4126259833405,11.4907169486218,11.348229495958,13.1706114145082,12.6256979905902,11.6073498445355,11.6465568235487,12.3307079064755,11.3495764848647,13.1584928267858
5.56584952104965,4.3263143730876,5.7559426048972,4.90558408219279,2.91042737143304,4.80304602987946,5.59212036176738,4.16547318231452,4.72746932195138,5.33448395505657,4.90766231619858,5.33393917109936,4.62810220864109,5.48445242338765,5.88395961571269,3.12544035099541,3.81184204056237,4.97992165866433,5.06259309217109,4.52948743530542,4.93210075760258,4.59366839459474,3.95564168170438,3.74554891791384,4.25328754121339,5.34417148982877,6.12281445329582,5.6125208730829,2.97797407468594,6.90025047243769,2.06737211898736,4.70876809004916,2.85093744407935,4.53559415889751,5.33880180936567,4.7937380770327,5.033386229744,4.64741744537362,4.64970695297194,4.43960476306403,4.93669292921711,4.70323697188795,5.77415201886901,4.74430619519143,5.53503883641053,5.564349618165,5.12156368499172,3.87209172799589,3.66482552454603,5.32590271258323
3.79322476600015,4.12690436970647,3.48120430291788,2.60802561412374,5.98295459594729,3.99631724055794,4.13943734322147,2.99722206310528,1.34840143611082,4.66267577442071,3.3512783268461,3.42695348144696,2.53988335538963,2.55370142266086,3.11808283604249,2.48953965834779,2.87617891007578,1.78684883585321,2.30197992104398,3.01664946131527,3.51102075314504,0.625934652852152,3.59669831450722,4.84104384290646,2.38628944347901,4.7145706048048,4.40628735818919,3.78704784406324,2.78483292919745,4.22397711566439,4.06475457640146,4.69008079416711,2.55401929321979,3.08908982565383,3.56448069761981,2.33273458571637,4.35731781571129,4.7800693665917,1.15671814414254,3.52983635467548,3.19232002397052,4.03022696000854,2.36149910864821,2.46413288877991,1.63857003349434,4.31365619692184,2.50944114653475,2.22029733806694,2.73821177900352,2.89317797854937
-26.7751017245559,-26.4169364584426,-26.5697598143466,-26.7858462806559,-26.6337087120871,-27.8701805577076,-25.2859411583933,-27.0767228030758,-25.3372118353791,-24.4118765496665,-26.7455895380473,-27.0650440699993,-27.7510337305262,-25.647923236691,-27.0173258967355,-28.0164165820517,-25.0015930608996,-26.4585013822316,-27.3423274894831,-27.0972339728664,-27.5262150177788,-25.9534154008114,-26.732249667903,-26.3315719985942,-29.1080685581404,-28.3842346105621,-27.2668892161425,-25.9886132388416,-26.0384779025021,-27.8914035893297,-28.0606075636606,-28.0240588667272,-25.782748736658,-26.5476479487121,-28.7037331846534,-26.534839604318,-25.4305198360644,-27.0219817330583,-25.8454231927736,-27.609521228753,-25.9665374908728,-27.1225301438402,-26.0788414888815,-26.1832468663231,-28.8093410528171,-28.9503747536172,-25.9269359820435,-27.9343554065172,-27.302273717999,-28.5734893325335
1.46787588563315,2.30102188039721,3.92770196933115,2.97261263962366,3.37243325403879,4.60284957760261,3.78681685157262,4.51008573743916,4.14257189343028,3.40770761925609,3.90158633813562,3.53911373262164,2.61243995643062,4.35925656454386,3.17797398852935,3.93655168176999,4.12240564143351,3.11791765840616,4.68398978031711,1.53457717786504,3.0189833322797,5.29847836714807,3.77027500957321,3.27022868867635,3.28423578486179,3.39907154082079,3.7849898247142,3.16927774318975,2.18407858869452,4.35382052936271,1.24164245507858,3.31407767541729,1.78089532315065,3.19634201983177,3.92157978215996,2.95949305113522,3.96791320784501,2.36204940756319,2.10022109057043,3.62567568155181,4.21538398496852,2.84196905049004,2.21896965957943,2.11273178532841,2.34856010349422,2.90384066391398,3.35155803706617,3.8221327480002,4.10391924612269,5.20352198273156
-19.5603600915743,-17.4257523285965,-18.3541406355145,-18.6067513375173,-17.4066519229358,-18.5148223387629,-18.5422217564828,-19.0305141107357,-17.4062474033158,-16.2594791082375,-18.5243683005315,-17.2477530187504,-19.6676171588006,-18.934806975647,-21.3116733810204,-19.2524685367023,-18.8816461068731,-18.621319147267,-19.3152309625677,-19.6696586071216,-18.4251777060508,-19.2762995455959,-19.0820580556463,-19.8521782442993,-19.4255844593239,-18.8026689901593,-20.3034016146085,-19.2550096914358,-18.2238092057442,-18.2616040158935,-19.4959277227199,-17.8945161853697,-16.9601794182515,-16.8610934319096,-18.5413752305423,-20.29585561498,-17.1758985964856,-19.4877686027389,-19.7305742196761,-19.2437240152029,-17.3720336233034,-17.6049803666764,-20.0152303809797,-17.9994430664685,-17.9958291616103,-19.4131435212119,-19.3520101506077,-20.3838530591745,-18.5411400868141,-19.8973486792828
3.24509195737315,1.31952310559982,2.67547947929848,2.60408894305317,3.17442115323962,3.41327532129423,3.7982584897831,2.38707036685743,2.37636017631962,3.06481080260341,2.35426407690421,3.26153239296986,2.3626420958599,3.87660374255443,1.80610029270642,2.02573846762655,2.09194576684298,3.11054905321973,2.50426283612677,1.99508607222088,2.41723942011389,3.10781053055842,1.88898912782907,1.38574583491309,1.7517123146641,5.00041060245835,3.65672226155976,3.52367219523069,1.81358293338028,2.18969553738807,2.82212854299293,3.90748112799145,3.99432621131827,2.5041493619207,3.15381231716308,4.7586801736784,2.27042645012287,2.85933824803144,2.07398041768718,3.08522402328527,3.79409145962442,3.18708334377582,2.4664952804092,5.97191282381112,3.07410643319521,1.5091847012602,3.54111109773622,3.39138282926994,2.32308069511305,2.76611941180778
2.5228315060235,2.23186249576402,1.78604816133777,3.35523378440628,2.92800897525303,1.7492341877118,4.13236768405365,3.38143988832631,3.87187940636576,4.57353993066177,3.73693497177203,1.7527200062292,4.92343445521096,4.8265122620891,4.11432973211205,1.54650969418295,3.4345033661819,2.71034769763652,3.96049506698488,2.24785517058634,3.97756793702344,4.24083468467908,2.65392165721281,2.53262888892259,4.56958369296678,4.60704485377474,1.80857793401689,2.06444578848966,5.17845029288032,3.63572624295941,3.12045389965354,5.21331480119122,2.05009155660683,3.25850920852469,2.48933568505192,2.66953672686976,2.83414142734117,5.27195091081535,2.98721442073656,2.53038840654677,5.11049344500929,2.96554419276342,3.6052061129432,2.26312590591273,3.37965913218494,3.68706273842225,1.70779543731125,4.30792810022137,2.38796555869643,2.76180128424786
-19.2912489572497,-17.9614944366238,-18.3929127893649,-19.7810450508699,-19.6705887714319,-18.2007277237561,-19.144271176738,-19.2867251429215,-20.0846376123882,-18.8169353344779,-19.8464455781329,-20.8724876533549,-18.4321760319765,-19.0430266688581,-19.0505243480744,-18.2042486611072,-19.0237077141409,-16.8825785832782,-18.7275961722606,-17.9756329619146,-18.6205548013245,-19.3946255098395,-19.0421652311155,-19.6218292373812,-20.9855644473709,-19.2464745192818,-20.9274230426208,-18.802626233428,-17.1042345277732,-16.7116921626365,-18.9805113105893,-18.9783743461383,-19.0495095716815,-19.216117855031,-17.1023309008049,-18.6019281911306,-19.3177639638886,-17.8147423991606,-20.2961880353242,-18.120841243533,-17.9103164459702,-20.7300515860023,-19.4552297555856,-18.8464628165786,-19.2441093250186,-17.1159193922987,-20.6843280487121,-18.6542470443528,-19.8162599004875,-18.4601163972389
-8.16671247432258,-7.04037153706708,-8.71753951784665,-8.90108201553774,-8.92460525611465,-8.59211115683458,-7.55096994613187,-7.82287179679002,-6.56376515518316,-8.48471507084239,-8.98432989951287,-8.52224961202677,-5.93266521484112,-7.33261819946531,-6.8860436177729,-7.45151567290558,-8.70389304808966,-9.04336800824895,-6.47158466072793,-9.20214223871977,-7.25516305619068,-7.06352161253737,-7.93124675226122,-7.82272412188602,-8.10145416338271,-7.84710142959121,-7.19089675823409,-8.21910488987197,-8.98456347534691,-7.52031307612792,-7.57675617189031,-9.37711323207435,-7.39506144943156,-6.81219819093722,-10.1703318464266,-7.69128620589573,-8.52950193925645,-8.70185228209708,-9.13756557352748,-8.36511254507663,-7.72493738349663,-7.02730597761866,-7.49036534415438,-8.57760060127026,-7.19716838223073,-7.72349565154271,-7.09523402262104,-9.12064246223959,-8.76022355373738,-8.02982908299499
-5.86588241001049,-8.38451841053845,-6.6335495307537,-7.97668995589135,-8.75364579848737,-7.4024137728772,-7.68054077952566,-6.72322261928952,-8.02745474044207,-5.41449074102499,-7.39496030628171,-8.0937637259964,-7.67591750045399,-6.33579607369294,-6.44198062464899,-7.24427160664525,-7.20476927180024,-5.61792298032789,-8.17522308012893,-7.68153346761646,-8.48803217546813,-7.72940018852569,-7.70835939162612,-8.14331323509262,-7.98394290062366,-7.1634098988147,-7.71490251214671,-7.39392590979019,-6.15212797732278,-6.80273070370248,-5.40875555146425,-7.64940870864429,-8.14492047852734,-5.60905630825066,-5.80959057813012,-6.04349625749501,-6.50780222958854,-6.36300533624827,-7.99309020988525,-6.42568589170504,-8.22194646968856,-7.10102574481052,-6.86990156271915,-8.74007057209765,-7.84541880462437,-7.68971613289586,-7.6841676982838,-8.11950977520529,-6.92869331394586,-6.65561370607144
52.4798932371986,53.1805383887995,52.1467734490137,54.3440438164995,53.043129367103,53.6942385946913,52.0392540900205,52.5256079075948,51.7989102454013,51.1380683239128,53.0751890921887,54.2090425094953,53.4480756200478,53.601723613363,53.3434425184934,54.3624954904456,53.0066225271602,52.2459621940087,52.9431253420834,53.422216445977,53.0486085739063,53.8186012612776,53.710855225088,52.7571016645587,53.566661856962,55.0563122279203,53.5765790286031,52.5241022613361,52.1562214909454,52.0707503530732,54.8829858036605,53.2389366292904,53.1944837705013,52.6170068856504,52.8691955711745,53.0305916572432,53.6359800844376,54.0311710648463,53.9256143972597,53.2930640082917,53.858763962762,52.226200425883,53.7300269016975,51.8390163167455,55.0848586448481,53.4061417148811,52.2496201470568,54.232783977284,53.7367364033874,52.7188019050093
10.2424516307432,11.965220374049,10.1780024217153,10.6539223396546,10.398717275074,12.8459524399614,10.5562333156909,9.16240309392193,12.8842797249721,9.99225759646536,12.0734388421271,9.70364560084489,9.44333952538747,11.0705036081064,10.9556055881188,9.55107310781931,10.8019767798642,11.2394089784287,10.9307244011206,11.4912456500566,9.49049789398503,10.737703877662,10.6011454490462,9.58409390183628,12.004910975129,10.6628040235644,9.34841603900833,10.2694394735765,11.4446709599379,10.0653419350895,9.68103565679288,10.9745522739623,10.3015018070326,10.6688800942583,9.8498246779079,10.6551029246905,10.5643978749978,10.2197773109212,12.1088019830032,12.1767397469707,9.57014521587861,10.8862812321176,10.5095900502462,11.6434253371682,12.2135548987102,11.9641657702851,10.760532314695,9.22964723664046,12.1707950163938,12.4782790242544
