"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.69211063563229,0.763554761209774,1.00386112942812,-0.110727668074713,-0.234876443521754,0.480717714019478,0.333610315644425,0.63178172328344,0.253873544511612,-0.573339990660959,0.0212303662419721,0.456452092317016,0.985428517637585,1.01036497331769,0.382536368611173,0.32584564626384,0.273793616899318,-0.327157077040516,1.43996913644612,0.28001609767276,0.18145211954147,0.51246465981113,0.318584908246943,0.230926390521777,0.220161829232764,-0.0717914495790227,0.790275696434002,1.06127464332132,0.539330646636364,0.357271811192434,0.190612846610209,0.312666573497069,0.311350725809338,0.835192045665685,0.400652047889184,1.05849271988507,-0.457884500021524,-0.124635834510786,-0.239175969361227,0.28235141540649,0.0811659004510576,0.244963274398853,0.076538165888602,0.826024578892655,0.232701810914711,0.546683067890407,0.898032886166965,0.381354998415532,-0.26143554095788,0.380282126915172
-0.0497742787544945,-0.438131639876023,-0.706142173115083,0.00183102211483235,0.944262226116622,0.808690370047578,0.912813548141137,0.717983323424978,-0.376462613464358,0.0283130378132025,-0.0687942199660437,-0.766119558123423,-0.629242911174409,-0.667935393127478,1.1817205370069,0.285113922225494,0.63859575856464,-0.240213465546789,0.600819161639486,0.277155658209983,-0.341675173585543,1.0694065007617,0.0612986460976234,0.0579680123461258,-0.30387707704547,-0.640453679933181,-0.251427607312883,-0.41555626551841,-0.528837433161142,-0.0142008833222822,0.185576491729528,0.355134377203483,-0.925965375739243,-0.523227143521898,-0.180502061757662,-0.181505625011813,-0.190790726319491,-0.144755384286198,0.866710375935749,-0.0416889310952324,0.401276280761326,0.418359717945453,0.327873494917897,-0.455110387940585,0.294936589580698,-0.989341627702957,-0.508724498330622,0.68770899603195,-0.467557908371123,0.0209042196996717
0.352951262461317,0.132338941537465,0.455561959544883,-0.218109982507577,0.29700568968764,-0.102408630858805,0.597428318940242,0.405401263195958,0.12490221378384,0.122093450457215,-0.505123654976389,0.290182046223677,0.419246726674717,-0.373249898981806,0.34613662822036,0.238822593478149,0.287227691719966,0.143273693007627,-0.220828405578898,-1.22601916999746,0.1252168978069,-0.558582923883728,0.356025973714375,-0.200098411002697,-0.22536887747396,0.195530697126235,-0.355782677736216,-0.932242320309823,0.227274172884269,-0.0925123577770663,0.15779586378574,-1.13151564305695,0.195228862554177,0.550890630038779,-0.472975112811794,0.12541654703496,-0.471253131234214,0.100501465677023,-0.609283736785264,0.106765240411983,0.0788588466357925,0.351124182796822,-0.192549521985692,-0.412942517248214,0.670164201346195,-0.110767415541429,-0.600397199049748,-0.450640947892086,-0.120929069440647,-0.00161819899771972
3.65017899436604,3.04559745562669,3.84239120357544,3.76168226134695,4.03011450435485,3.26201711764458,2.49218831856665,2.87943958775757,2.21442714728671,3.80647826845643,3.22901815598181,3.09621240257039,3.24638087004525,3.14215651155369,3.22003222734004,2.46913486057645,2.63977987929404,3.20178172127799,2.5376741631438,2.54461272259224,2.93299006297271,2.1041491610117,2.71807844051356,2.67784351203271,3.51300415007239,2.72825378435584,3.01583796175673,3.35119737774637,3.20293902342474,2.67821777516447,1.94592322401688,3.96215529422464,2.80640892593505,1.85571954980465,2.60385111543768,3.00804669510543,2.84942895691509,3.10532898439812,2.53240646986162,2.89691093184482,2.67448088644009,1.82107608509985,2.53176554687869,2.8057833082195,2.30112570689452,3.29146885958057,2.81954657429635,3.18956843199676,3.60663553973497,2.43694623636889
0.407533445904478,0.758760261594827,0.345682271439619,0.0117161451975961,0.255642393162037,0.503067889950349,-0.858044263025694,-0.806348955293587,0.819581232928027,0.367101407472388,1.25078254405202,0.456110459284842,0.794279064666241,0.5266452359822,-0.266062948858967,0.766020182310883,-0.233587799554019,0.0635434785202783,0.355706546171607,0.577080556619506,-0.475008272224686,0.477485136136428,0.0583341416773456,0.533158680558198,0.667501257730381,0.768169466494946,0.469916560987296,0.584781542903141,0.594417099303739,1.02036142814249,0.260438287185663,0.802496970187722,-0.141248466817548,0.284659651617203,0.498799740868191,-0.521860386571141,-0.176120403073156,1.36034925185093,0.74510606854234,-0.285324558188015,-0.0544607316457828,0.732600781276515,-0.48579958831741,-0.0556107692442247,1.05798730330558,1.12865116228928,0.239292513293858,0.0544613193436049,-0.495833747763887,0.30063285068636
0.870338096600461,1.6719649932774,1.56171257191587,0.597337436629958,1.00551054197375,1.51155074655738,1.27909348287731,0.912479347680797,2.42316226713286,2.08524795354351,1.67679416640579,1.27348792654133,0.75786657902002,1.62618810980346,0.974042806107077,1.38054028703654,0.900824971924607,1.4392935931658,2.19127743679127,1.01485863123638,2.49846584347372,0.982651370125207,1.5141615054766,1.30372759307959,1.92165447497283,1.82431089903214,1.79267339405457,1.75503550578925,1.17466984077497,1.89396387020963,2.57468065054128,1.48778341580753,1.69281859233511,0.596256504352239,1.81050900223022,1.35654643964275,0.567590708977629,1.07442769329571,0.94325881583917,1.32128125611819,1.9833491312862,1.01877450106093,1.82601218227243,1.3952388635418,1.55159845383345,1.87587148413596,0.850899289269294,1.07194782550105,1.15740696665899,1.11984203705641
0.7523990133749,0.0487601623334787,-0.170995765427181,1.06509049656364,0.135028667558893,0.202554493279992,1.52184253672574,0.848794737429837,0.361534145833282,0.962209074406646,0.288329602634302,-0.561986098668755,0.192803849403048,0.204690201029181,-0.575558629098895,0.113071319082749,0.582340058282147,1.2792756800782,-0.182528121498649,0.036054455725719,0.130740944246615,0.144324014378326,0.150258469895873,1.09496939086395,-0.139886653324393,0.931448552810294,0.134907205888838,0.981144609593981,0.727256416747359,1.04705596380795,0.33383718600306,0.495688656905032,0.463462228620782,1.33031508383272,0.270515878820174,0.0801341582854559,0.518727916647983,-0.206509479125748,0.0548848709205604,0.00277377460308981,0.400435516997331,1.02708813567729,0.692817269515991,-0.0348563892354263,0.636754516368404,0.58183844039802,0.0130738472520968,0.936955822409691,0.549756182095277,1.07106623173776
0.453776874754897,-0.479301021150336,1.19009070273171,0.0600494563017713,0.130382974108795,0.45339015181276,0.166109379172485,-0.411426466710521,0.292532838363165,0.0183911498876683,-0.422674657079039,0.813599647816076,-0.349525159091212,0.626829456923689,0.16466412593554,0.167816209039014,-0.854920338034927,-0.358298600274144,-0.441778881882809,-0.0410936641502852,-0.326236884857568,0.948101934067838,0.498918099138983,-0.306467004419342,-0.39928892067789,0.595158314044324,-0.272859892985869,-0.292399433069607,0.457163468903825,1.09179759492602,-0.470171463418483,-0.820354425739293,-0.891986267594247,-0.300530947286358,-0.334037512354631,-0.053554947672512,-0.112766641499202,0.0679163124991258,0.794833396634834,-0.673879641393151,-0.001633567380002,-0.159480541496102,0.0438482542243535,-0.0243279951567466,0.380691307654343,0.460193902532498,0.20292855531973,0.142061852722202,0.201166192433066,0.298538433210442
2.84476843452035,3.75780839938149,3.13726063196436,2.94492696814548,3.07107411615159,2.22135281366205,2.95852580048695,2.40979365054849,2.78268813134914,3.24985025087598,3.17944710430666,4.16556392979672,3.21205776179268,2.82997474265662,2.59475081146417,2.40412669046595,3.34654698671417,2.97908904466766,3.34706216007967,3.42318792170432,2.06875569056741,3.03132375084473,3.05960106935989,2.71453869529653,2.21081089306967,3.50195513468869,3.60715546019697,3.57579739036285,3.29257303675815,2.71498928433207,3.61086381223877,2.67417514777749,3.09628500258772,2.9154182452395,2.8518440700323,2.64696971869897,2.23744418324569,3.29418690004763,2.86325070251215,3.05835953998602,2.68140228916707,2.88168508936262,3.35391388655791,3.31660067077963,3.11364735819994,3.17734552165657,2.90463463841337,3.2870691579865,2.76837162739056,1.76417264342198
1.42770532569942,-0.142997145942752,-0.126139876394858,0.399893429849511,0.128661425700383,-0.211232767626327,0.407045231352684,1.48098879632913,0.681676322105695,-0.146228136916561,-0.711121278887852,0.550721353986111,0.142641631820663,0.694855754577954,0.781194943793085,1.1194863163716,1.17347780409258,0.101914483084338,1.08497503237611,0.662011143616738,0.417194444542655,1.09986846718816,0.913257322957796,0.718710643851032,0.573858430999427,1.08825479434769,1.45560981808395,0.214156372942336,0.0475864307990095,0.214469355435364,0.927003927302275,-0.339842782319902,0.309031825523152,0.180779495052798,0.376436680725454,-0.66567020967736,1.53101304016297,1.37405574958346,0.218526804332708,0.164731987860896,0.720787512490652,0.462285843626246,0.046995246089741,0.206192087674168,0.603696445036742,0.733172134826771,0.786257969120655,1.08357534046485,0.352977363150468,1.89374334573036
0.870926787327058,1.59988417271138,0.65082050807658,0.938846503439987,0.89616579348479,1.00001497267992,3.04223201920391,2.31115529071038,0.662409560025102,1.54439094881861,1.75715920461113,1.28836800028298,1.06983549031835,0.510697018288786,2.13402023200353,1.73276898871109,0.676153000805452,0.92375078657692,0.476854489334038,0.88215870310321,2.19936656511371,1.24666463862572,0.628028097012564,1.37711293091331,1.34869174573519,0.388749849284789,1.47520911638807,0.628472756895072,1.20569227184324,1.7220416459595,1.74489028504895,1.17720362725576,1.72819189754216,1.43432237302745,1.90897334733694,0.741078392713276,1.38673260421721,0.856366803020177,1.23501834629575,1.29974690359899,1.42152570740462,1.74460859400674,1.95542601549629,1.36138065053593,1.24091245894306,1.63120879130067,1.15964386460053,1.6594211441358,0.783403002752601,1.32268624348647
0.340433983017473,0.473990984937366,0.106186067766066,-0.153351882095929,0.607115883217433,0.691394581820753,0.26385946055758,0.129998246986482,0.314972032042378,-0.668721393310605,-0.11744912400749,0.104814005115638,0.716770186645672,-0.12955807222126,-0.0269482400330726,0.555735505727927,0.761091991450211,0.00810041990920635,0.271208444819641,-1.26547149253773,0.454330057093949,0.402487936041815,0.543134828101089,-0.207720696209322,1.24241745358848,1.18700256756633,-0.0904765147968334,0.881845040624363,-0.164839029215959,0.34502652107429,0.0722048286727392,0.472791090644952,-0.27358792748374,-0.500286041392853,-0.52479450884801,0.234087409273935,0.379873037390089,-0.199616868901948,0.62870231847876,-0.370923669175976,0.551445645749623,-0.479246909043844,-0.419718649174006,0.199493936734446,-0.315669366093424,0.605703297248676,0.379816854288722,-0.73167278053907,-0.433101726279727,-0.0811829946011695
-1.03554649021575,-0.2172833294146,0.877908831230288,0.645965035931881,0.104524825604229,0.00764097503669765,0.431613443200134,-0.0100023217439233,0.298096620441287,-0.109131391002505,0.820405085374746,0.306213768127847,-0.025326424890541,0.291013132120532,0.687428633552459,-0.00434968618730552,1.60120971688771,0.199438556447653,0.578933321976906,-0.0740308157621386,0.18498098452277,-1.04420257535875,0.572318131741184,-0.43396458690521,0.242075452313187,1.05793264369198,0.942536603707408,0.93450176136464,0.29037185759384,-0.891543307709261,-2.29288066675863,0.17379623641827,-0.301359358328035,0.699263066081774,0.0497750130887259,0.652475814454608,0.0754058456456218,-0.151098848507889,-0.584402182534035,-0.581724114650097,-0.00991797713043686,0.863191291033926,0.278493012111486,0.696045848539136,0.0795167123413938,-0.464214437481289,0.0589470294824401,0.29498987540584,-0.12987750603667,0.647740560476737
1.75318494471679,1.98731475977739,1.61149158857139,1.7131175542863,2.18615562976736,1.52389802459091,1.45865618166223,1.61632143468224,1.94753243344917,1.26180534539524,1.90368763578702,1.14536719715233,2.16186856644238,1.93125189302124,0.807139967019734,1.64172283575543,2.38112487378803,1.72665135176594,1.62457977843823,1.30689611244374,1.61485141407629,1.9482161369372,2.38196190346094,1.53424461623964,0.950648296133148,1.61774775718673,1.44489061288098,2.09013668198409,1.63256425421405,2.52379505086485,2.06347761251293,1.45854831348073,1.87649325635116,1.96942652134265,2.14792245301433,2.00291521797519,1.98737787862595,1.08104338912731,2.03233396508352,1.29924030631954,1.56427884233521,1.16307916570062,2.48837348030889,2.794863303999,1.83113673521764,2.29790357971865,2.57428641452992,2.66003866749741,1.78379238645528,2.16523792156059
1.75402996152597,1.60571267787018,0.754730439981735,1.87803675137119,1.23295826412903,1.18540481288167,1.16674514352073,1.58527342123833,0.455815246008845,1.16491630464906,0.826127631885363,1.05667894344052,1.8243541935846,1.0188853810741,1.37380798033101,1.37630094348759,1.79924552183473,1.05974001117545,1.17918381851174,1.42265358934666,1.64552921784244,0.721483900276121,0.897986566929391,0.715585340894842,1.16529937645275,1.64666332740641,0.249787973212029,1.16313255207537,1.1024064672915,1.38642250876962,1.05611043013399,1.41182760463587,1.59340502708631,0.295960302532512,1.53120310960284,0.874728096410104,1.35583048257397,1.17172119283227,2.43199854949309,1.4861602343437,0.937801191227769,1.13310445073883,1.74470478638949,0.79356911227933,2.05741097770145,1.19403648265256,0.730456545618184,1.5127487087373,1.13052998765476,1.46630635572342
-0.219390332296672,-0.387232727687597,0.0827184089791341,-0.620387474379013,0.531065804401802,0.640821075672908,-0.385053639822129,-0.0219495816684598,-0.551404612799548,0.126221504413316,-0.283929504094997,-0.464713065764489,-0.398305398989229,-0.0453171518108427,-0.405037799561839,-0.13025187471131,0.275614605185595,-0.854803224190344,0.659114970889112,-1.42552752890695,0.141945088110308,0.583415127091048,0.639962824392871,0.711465567933932,0.064721855063632,-0.115181576486374,-0.21303274263628,-0.506858048536532,-0.100170588587782,0.0136496547245348,-0.489019438791855,-0.140939424686652,-0.22887211616873,-0.230744092277771,0.0904077843037507,0.298912771091562,-0.222643529583609,-0.759969902794252,-0.12866142900446,-0.192882024927823,0.93648907020793,0.714116998107377,0.0319081488032928,-0.195969229424955,0.329322308359782,-0.341774644029849,0.766694486611428,0.443880288298385,-0.874947193490512,-0.082758813563756
2.55041684223056,2.45381139795482,2.9856061565553,2.9806224519651,3.04953330396159,3.43557849116524,3.00293397666655,3.22275439334126,2.70558804330762,2.83693867093972,3.3515542752087,3.51243121572115,4.20280247615374,3.10759336956674,2.7695607713565,2.77776550093005,4.77014465584423,3.13291371738094,3.22829093615854,3.23310404361129,2.67403903977259,2.40042797621107,2.70871662393971,3.35777967801776,2.50922916381971,3.07366337546342,3.862350577634,3.77030962534146,2.986407455061,3.26598280565555,1.4809627291863,2.69338261024122,2.9748402421938,3.5358051828944,2.28807527875535,2.76887443305203,2.534569413274,2.86528140254173,2.76242017089623,3.12598876580504,2.50407357304922,2.31602020699203,3.0581115937172,3.5320881182633,2.79829320216906,2.7803714346272,2.89990943852148,3.20470058114934,2.92669897325648,2.39866059629929
0.606819877972357,-0.533205449141933,-0.82682938499723,0.909189946979163,1.12597329261292,-0.535126727351674,0.0411329993424002,1.09002508944256,-0.290134698423494,0.450066028471787,0.270634616822572,0.526410937143267,0.115253106379463,-0.427032209806316,0.46075453217901,1.01467273520866,0.432292648159446,0.375993757174917,-0.114751125428591,1.14033182084366,-0.200886716794268,0.285449054679847,0.16517123598814,-0.0334639144491348,0.927646666210703,0.464456913250483,0.126760510804216,0.573202779669679,-0.399164288191495,-0.676855945693046,0.0242419906308018,-0.281336076564985,-0.243627171904916,0.232820627924091,-0.377984980009645,0.0180594546695071,0.349827202139586,0.262865457778766,0.0619164864277408,-0.0891942380894514,0.240485040400069,0.430422027780582,0.786027825350728,-0.836186181831249,-0.504999155692976,-0.129827397060568,0.800955231895489,-0.13434896152106,1.54151639718767,1.2963603189153
