"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.397509777356846,0.411798602472343,0.459859876116012,0.236942116615446,0.212112361526037,0.355231193034284,0.325809713359273,0.385443994887076,0.309862359132711,0.144419652098196,0.263333723478783,0.350378068693791,0.456173353757905,0.461160644893927,0.335594923952623,0.324256779483156,0.313846373610252,0.193656234822285,0.547081477519613,0.31509086976494,0.295378074138682,0.361580582192614,0.322804631879777,0.305272928334744,0.303120016076941,0.244729360314584,0.417142789517189,0.471342578894651,0.366953779557661,0.330542012468875,0.29721021955243,0.321620964929802,0.321357795392256,0.426126059363525,0.339218059808225,0.470786194207401,0.167510750226083,0.234160483328231,0.211252456358143,0.315557933311686,0.2753208303206,0.308080305110159,0.274395283408109,0.424292566008919,0.30562801241333,0.36842426380847,0.438694227463781,0.335358649913495,0.206800542038812,0.335144075613423
0.0910775680237822,0.0134060957994766,-0.0401960108483356,0.101398628197648,0.289884868998006,0.262770497784197,0.283595133402909,0.244629088459677,0.0257399010818095,0.106695031337322,0.0872735797814724,-0.0521914878500035,-0.0248161584602007,-0.0325546548508145,0.337376531176061,0.15805520821978,0.228751575487609,0.0529897306653234,0.221196256102578,0.156463555416678,0.0326973890575725,0.314913723927022,0.113292152994206,0.112626026243906,0.0402570083655872,-0.0270583122119551,0.0507469023121044,0.0179211706709992,-0.0047350628575473,0.0981922471102247,0.138147722120587,0.172059299215378,-0.0841606513731674,-0.00361300492969843,0.0649320114231488,0.0647312987723186,0.0628742785107829,0.0720813469174414,0.274374498961831,0.0926946375556346,0.181287679926946,0.184704367363772,0.16660712275826,0.0100103461865641,0.160019741690821,-0.0968359017659103,-0.000712475891443298,0.238574222981071,0.00752084210045657,0.105213267714615
0.0707450570671119,0.0266225928823415,0.091267196483825,-0.0434671919266669,0.0595559425123765,-0.0203269215969125,0.119640468362897,0.08123505721404,0.0251352473316164,0.0245734946662914,-0.100869926420429,0.0581912138195839,0.0840041499097919,-0.0744951752215128,0.0693821302189203,0.0479193232704783,0.0576003429188416,0.0288095431763739,-0.0440108765409313,-0.245049029424643,0.0251981841362285,-0.111561780201897,0.0713599993177234,-0.0398648776256911,-0.0449189709199436,0.0392609440000955,-0.0710017309723948,-0.186293659487116,0.0456096391517023,-0.0183476669805648,0.0317139773319965,-0.226148324036541,0.0392005770856839,0.110332930582604,-0.0944402179875104,0.0252381139818405,-0.0940958216719943,0.020255097710253,-0.121701942782204,0.021507852657245,0.0159265739020069,0.0703796411342128,-0.0383550998222899,-0.0824336988747944,0.134187644844087,-0.0219986785334374,-0.119924635235101,-0.0899733850035688,-0.0240310093132809,-0.00016883522469553
3.13003579887321,3.00911949112534,3.16847824071509,3.15233645226939,3.20602290087097,3.05240342352892,2.89843766371333,2.97588791755151,2.84288542945734,3.16129565369129,3.04580363119636,3.01924248051408,3.04927617400905,3.02843130231074,3.04400644546801,2.89382697211529,2.92795597585881,3.0403563442556,2.90753483262876,2.90892254451845,2.98659801259454,2.82082983220234,2.94361568810271,2.93556870240654,3.10260083001448,2.94565075687117,3.00316759235135,3.07023947554927,3.04058780468495,2.93564355503289,2.78918464480338,3.19243105884493,2.96128178518701,2.77114390996093,2.92077022308754,3.00160933902109,2.96988579138302,3.02106579687962,2.90648129397232,2.97938218636896,2.93489617728802,2.76421521701997,2.90635310937574,2.9611566616439,2.8602251413789,3.05829377191611,2.96390931485927,3.03791368639935,3.12132710794699,2.88738924727378
0.392232640246769,0.462478003384839,0.379862405353797,0.313069180105393,0.361854429698281,0.411339529055944,0.139117098460735,0.149456160007156,0.474642197651479,0.384146232560351,0.560882459876277,0.401948042922842,0.469581763999122,0.416054998262314,0.25751336129408,0.46392998752805,0.26400839115507,0.323434646769929,0.381867260300195,0.426142062389775,0.215724296620936,0.406222978293159,0.322392779401343,0.417357687177513,0.44422620261195,0.464359844364863,0.404709263263333,0.427682259646502,0.429609370926621,0.514798236694371,0.362813608503006,0.471225345103418,0.282476257702364,0.367657881389314,0.410485899239512,0.206353873751645,0.275501870451242,0.582795801436059,0.459747164774342,0.253661039428271,0.299833804736717,0.457246107321177,0.213566033402392,0.299603797217029,0.52232341172699,0.536456183523729,0.358584453724645,0.321618214934595,0.211559201513096,0.370852521203146
1.26205160459897,1.42237698393436,1.40032649966205,1.20745147260487,1.28908609367363,1.39029413459036,1.34380268185434,1.27047985481504,1.57261643870545,1.50503357598758,1.42334281856004,1.34268157058715,1.23955730108288,1.41322160723957,1.2827925465003,1.36409204268619,1.2681489796638,1.37584270391204,1.52623947263713,1.29095571152616,1.58767715397363,1.28451425930392,1.3908162863742,1.3487295038948,1.47231488027345,1.45284616508531,1.44651866408979,1.43899108643673,1.32291795343387,1.46677675932081,1.60292011538714,1.38554066844039,1.4265477037459,1.20723528614933,1.45008578572492,1.35929327320743,1.20150212707441,1.30286952393802,1.27663574844671,1.35224023650252,1.48465381153612,1.29173888549107,1.45318642173337,1.36703175798724,1.39830367604557,1.46315828210607,1.25816384313274,1.30237355037909,1.31946537861068,1.31195239269016
0.434894521025886,0.294166750817602,0.25021556526547,0.497432817663634,0.311420451862685,0.324925617006905,0.588783225696054,0.454173665836874,0.356721547517563,0.476856533232236,0.342080638877767,0.172017498617155,0.322975488231516,0.325352758556743,0.169302992531127,0.307028982167456,0.400882730007336,0.540269854366547,0.247909094051177,0.29162560949605,0.31056290720023,0.313279521226572,0.314466412330081,0.503408596523696,0.256437387686028,0.470704428912965,0.311396159528674,0.480643640269703,0.429866001700378,0.493825911112496,0.351182155551518,0.383552449731913,0.377107164075063,0.55047773511745,0.338517894114941,0.300441550007998,0.388160301680503,0.243112822525757,0.295391692535019,0.284969473271524,0.364501821750373,0.489832345486365,0.422978172254105,0.277443440503821,0.411765621624587,0.400782406430511,0.287029487801326,0.471805882832845,0.394365954769962,0.498627964698458
0.139174125951118,-0.0474414532299291,0.286436891546479,0.0604286422604924,0.0744953458218972,0.13909678136269,0.0816406268346351,-0.033866542341966,0.106925318672771,0.0520969809776718,-0.0361161804156697,0.211138680563353,-0.0214862808181042,0.173784642384876,0.0813515761872461,0.081981992807941,-0.122565316606847,-0.0232409690546906,-0.0399370253764235,0.0402000181700811,-0.0168286259713754,0.238039137813706,0.148202370827935,-0.0128746498837302,-0.0314390331354398,0.167450413809003,-0.00615322759703557,-0.0100611356137832,0.139851444780903,0.266778269985341,-0.0456155416835585,-0.11565213414772,-0.129978502518711,-0.0116874384571334,-0.018388751470788,0.0377077614656358,0.0258654227002977,0.0620020134999633,0.207385430327105,-0.0863571772784921,0.0480920375241378,0.0165226427009177,0.0571884018450089,0.0435531519687888,0.124557012531007,0.140457531506638,0.0890044620640841,0.0768311215445785,0.0886519894867514,0.108126437642227
2.96895368690407,3.1515616798763,3.02745212639287,2.9889853936291,3.01421482323032,2.84427056273241,2.99170516009739,2.8819587301097,2.95653762626983,3.0499700501752,3.03588942086133,3.23311278595934,3.04241155235854,2.96599494853132,2.91895016229283,2.88082533809319,3.06930939734283,2.99581780893353,3.06941243201593,3.08463758434086,2.81375113811348,3.00626475016895,3.01192021387198,2.94290773905931,2.84216217861393,3.10039102693774,3.12143109203939,3.11515947807257,3.05851460735163,2.94299785686641,3.12217276244775,2.9348350295555,3.01925700051754,2.9830836490479,2.97036881400646,2.92939394373979,2.84748883664914,3.05883738000953,2.97265014050243,3.0116719079972,2.93628045783341,2.97633701787252,3.07078277731158,3.06332013415593,3.02272947163999,3.03546910433131,2.98092692768267,3.0574138315973,2.95367432547811,2.7528345286844
0.748151387475783,0.434010893147348,0.437382347056927,0.542589008305801,0.488342607475975,0.420363768810633,0.544019368606436,0.758808081601725,0.598945586757038,0.433364694952587,0.320386066558328,0.572754593133121,0.491138648700031,0.601581473251489,0.618849311094516,0.686507585610219,0.697305883154415,0.482993218952766,0.679605328811121,0.595012551059246,0.54604921124443,0.682584015773531,0.645261786927458,0.606352451106105,0.577382008535784,0.680261281205438,0.753732285952689,0.505441596924366,0.472127608495701,0.505504193422972,0.648011107796354,0.394641765871918,0.524416687440529,0.498766221346458,0.537897658480989,0.329476280400427,0.768812930368493,0.73742147225259,0.50631568320244,0.495556719908078,0.606767824834029,0.555067491061148,0.472009371553847,0.503848739870732,0.583349611343247,0.609244749301253,0.61986191616003,0.679325390428868,0.533205794965992,0.841358991481972
1.18876427074677,1.33455574782364,1.14474301489668,1.20234821396936,1.19381207197832,1.21458190781734,1.62302531712214,1.47680997142344,1.14706082528638,1.32345710304508,1.36601075420358,1.27225251333796,1.22854601134503,1.11671831693912,1.44138295968206,1.36113271102358,1.14980951344245,1.19932907059674,1.10994981114817,1.191010653902,1.4544522263041,1.2639118410065,1.14018453268387,1.29000149946402,1.2843172624284,1.09232888313832,1.30962073655897,1.14027346466037,1.25571736765001,1.35898724247326,1.36355697029115,1.25001963873251,1.36021729278979,1.30144338788685,1.39637358274875,1.16279459182401,1.2919254341248,1.18585227388539,1.26158258254051,1.27452829400116,1.29888405476228,1.36350063208271,1.40566411638062,1.28685504338854,1.26276140506997,1.34082067154149,1.24650768620146,1.34646314210852,1.17125951383188,1.27911616197865
0.201058896545462,0.22777029692944,0.15420931349518,0.102301723522781,0.254395276585454,0.271251016306118,0.185743992053483,0.158971749339264,0.195966506350443,-0.000772178720154004,0.109482275140469,0.153934900965095,0.276326137271102,0.107060485497715,0.127582451935353,0.244119201087553,0.285190498232009,0.134592183923808,0.187213788905895,-0.120122198565579,0.223838111360757,0.21346968715033,0.241599065562185,0.0914279607001027,0.381455590659663,0.370372613455234,0.1148767969826,0.30934110806684,0.100004294098775,0.201977404156825,0.147413065676515,0.227530318070957,0.0782545144452191,0.0329148916633964,0.0280131981723651,0.179789581796754,0.208946707419985,0.0930487261615775,0.258712563637719,0.0587873661067719,0.243261229091892,0.0371227181331982,0.0490283701071658,0.172870887288856,0.0698382267232822,0.254112759391702,0.208935470799712,-0.0133624561658469,0.0463517546860217,0.116735501021733
-0.129386060808639,0.0342665713515913,0.253305003480569,0.206916244420888,0.0986282023553572,0.0792514322418509,0.164045925874538,0.0757227728857267,0.137342561322769,0.0558969590340104,0.241804254309461,0.138965990860081,0.0726579522564032,0.135925863658618,0.215208963945003,0.0768532999970503,0.397965180612053,0.117610948524042,0.193509901629893,0.0629170740820836,0.114719434139065,-0.131117277837238,0.192186863582748,-0.00906968014653066,0.126138327697149,0.289309765972907,0.266230557975993,0.264623589507439,0.135797608753279,-0.100585424307341,-0.380852896117215,0.112482484518165,0.0174513655689044,0.217575850450866,0.0876782398522565,0.208218400125433,0.0928044063636357,0.0475034675329336,-0.0391571992722957,-0.038621585695508,0.075739641808424,0.250361495441297,0.133421839656809,0.216932406942339,0.0936265797027901,-0.0151196502617464,0.0895126431309994,0.136721212315679,0.0517477360271773,0.207271349329859
1.81806705632809,1.86489301934021,1.78972838509901,1.81005357824199,1.9046611933382,1.77220967230291,1.75916130371717,1.79069435432118,1.85693655407456,1.71979113646378,1.84816759454213,1.69650350681519,1.89980378067321,1.85368044598898,1.62885806078868,1.79577463453581,1.94365504214234,1.81276033773792,1.79234602307238,1.72880928987348,1.79040035019999,1.85707329477217,1.94382244807692,1.77427899063266,1.65755972661136,1.79097961882208,1.75640818996092,1.88545740378155,1.79394291822754,1.9721890775577,1.88012558988732,1.75913973008088,1.84272871865496,1.86131537165326,1.8970145579876,1.86801311097977,1.86490564310992,1.68363874521019,1.87389686040143,1.72727812864864,1.78028583585177,1.70004590052485,1.96510476344651,2.02640272818453,1.83365741442826,1.92701078332846,1.98228735029071,1.99943780088421,1.82418854467579,1.90047765169685
1.30168396494242,1.27202050821126,1.10182406063357,1.32648532291146,1.19746962546303,1.18795893521355,1.18422700134137,1.26793265688489,1.04204102183899,1.18386123356703,1.11610349901429,1.16221376132533,1.31574881135414,1.15465504885204,1.22563956870342,1.22613816133474,1.31072707700417,1.16282597487231,1.18671473633957,1.23540869050655,1.27998381620571,1.09517475269245,1.1304752860231,1.09399504081619,1.18393784792777,1.2802106381185,1.00083556727963,1.18350448305229,1.17135926609552,1.22816247439115,1.16210005866402,1.2332434935644,1.26955897805448,1.01007003314372,1.25711859455779,1.12582359191924,1.22204406915201,1.18522221120367,1.43727768253584,1.24811001950596,1.13843821088277,1.17749886278499,1.29981892991512,1.10959179509309,1.36236016817751,1.18968526916773,1.09696928176086,1.25342771438468,1.17698397016817,1.2441392437819
-0.0371719417924895,-0.0707404208706745,0.0232498064626718,-0.117371370208958,0.112919285547205,0.134870339801427,-0.0703046032975808,0.00231620833315301,-0.103574797893065,0.0319504255495081,-0.0500797761521545,-0.0862364884860529,-0.0729549551310008,-0.00235730569532356,-0.0743014352455229,-0.019344250275417,0.061829045703964,-0.164254520171224,0.138529118844667,-0.278399381114546,0.0350951422889065,0.123389150085055,0.134698689545419,0.148999238253631,0.0196504956795714,-0.0163301906304298,-0.0359004238604109,-0.0946654850404615,-0.0133279930507115,0.00943605561175193,-0.0910977630915261,-0.0214817602704855,-0.0390682985669011,-0.0394426937887093,0.0247876815275951,0.0664886788851574,-0.0378225812498769,-0.145287855892005,-0.0190261611340469,-0.0318702803187197,0.194003938708431,0.14952952428832,0.0130877544275035,-0.032487721218146,0.0725705863388014,-0.0616488041391249,0.160045021989131,0.095482182326522,-0.168283314031257,-0.00984563804590622
2.91008336844611,2.89076227959096,2.99712123131106,2.99612449039302,3.00990666079232,3.08711569823305,3.00058679533331,3.04455087866825,2.94111760866152,2.96738773418794,3.07031085504174,3.10248624314423,3.24056049523075,3.02151867391335,2.9539121542713,2.95555310018601,3.35402893116885,3.02658274347619,3.04565818723171,3.04662080872226,2.93480780795452,2.88008559524221,2.94174332478794,3.07155593560355,2.90184583276394,3.01473267509268,3.1724701155268,3.15406192506829,2.9972814910122,3.05319656113111,2.69619254583726,2.93867652204824,2.99496804843876,3.10716103657888,2.85761505575107,2.95377488661041,2.9069138826548,2.97305628050835,2.95248403417925,3.02519775316101,2.90081471460985,2.86320404139841,3.01162231874344,3.10641762365266,2.95965864043381,2.95607428692544,2.9799818877043,3.04094011622987,2.9853397946513,2.87973211925986
0.316084317279858,0.0880792518569997,0.0293544646859404,0.376558331081219,0.419915000207971,0.0876949962150514,0.202946941553866,0.412725359573898,0.136693402000688,0.284733547379744,0.248847265049901,0.30000252911404,0.217770962961279,0.109313899724123,0.286871248121188,0.397654888727119,0.281178871317275,0.26991909312037,0.171770116599668,0.422786705854118,0.154542998326533,0.251810152621356,0.227754588883014,0.188027558795559,0.380249674927527,0.287611724335483,0.22007244384623,0.309360897619322,0.114887484047087,0.059349152546777,0.199568739811547,0.138453126372389,0.145994907304403,0.241284467270205,0.119123345683457,0.198332232619288,0.264685782113303,0.24729343324114,0.207103638970934,0.176881494067496,0.2428173497654,0.280804747241503,0.351925906755532,0.0274831053191364,0.0937205105467911,0.168754862273273,0.354911388064484,0.167850549381174,0.50302362112292,0.453992405468447
