"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.0603617084766,1.20324995963156,1.68386269606825,-0.545314898937411,-0.793612449831493,0.637575865250971,0.343361068500865,0.939703883778895,0.18388752623524,-1.4705395441099,-0.281398830304041,0.589044621846047,1.64699747248719,1.6968703838474,0.441213174434361,0.327831729739695,0.22372767101065,-0.978173716869017,2.55607871010426,0.236172632557535,0.0390446762949554,0.701069756834275,0.313310253705901,0.137993218255569,0.116464095677542,-0.467442461946031,1.25669183008002,1.79868972385465,0.754801730484743,0.390684059596882,0.0573661304324321,0.301473584206153,0.29884188883069,1.34652452854339,0.477444532990384,1.79312587698215,-1.23962856283103,-0.573131231809557,-0.802211501510438,0.240843268024994,-0.16152776188587,0.166066986009721,-0.170783231010781,1.32818959499732,0.141544059041436,0.769506572992829,1.47220620954594,0.43885043404308,-0.846730644703745,0.436704691042359
-0.22583908722734,-1.0025538094704,-1.53857487594852,-0.122628485488687,1.76223392251489,1.4910902103768,1.69933656656392,1.3096761171316,-0.879215756647068,-0.0696644540919464,-0.263878969650439,-1.6585296459652,-1.38477635206717,-1.46216131597331,2.23715054429545,0.443937314732636,1.15090098741093,-0.606717460811929,1.07534779356062,0.428020786701615,-0.809640876889438,2.01252247180505,-0.0036932375231046,-0.0103545050260998,-0.734044683809291,-1.40719788958471,-0.629145744344118,-0.957403060755171,-1.18396539604064,-0.154692296362916,0.244862453740704,0.583978224688615,-1.97822128119684,-1.17274481676215,-0.487294653233674,-0.489301779741977,-0.507871982357334,-0.415801298290748,1.60713022215315,-0.209668391908816,0.6762620318043,0.710428906172554,0.529456460117442,-1.03651130559952,0.463582649443044,-2.10497378512427,-1.1437395263796,1.24912746234555,-1.0614063464606,-0.084482090319008
0.705709019204074,0.26448437735637,0.910930413371205,-0.436413470733714,0.59381787365672,-0.20501076743617,1.19466313216192,0.810609020673355,0.24961092184912,0.243993395195869,-1.01044081567134,0.580170586728794,0.838299947630874,-0.746693303682173,0.692079750722158,0.477451681237738,0.574261877721371,0.286353880296694,-0.441850316876358,-2.45223184571347,0.25024028989524,-1.11735935348602,0.71185844171019,-0.400390327723955,-0.450931260666481,0.39086788853391,-0.711758861190993,-1.86467814633821,0.454354840049978,-0.185218221272693,0.31539822185292,-2.26322479183246,0.390264219389794,1.101587754359,-0.946143731342149,0.25063958835136,-0.942699768186988,0.200809425635485,-1.21876097928909,0.213336975105405,0.157524187553025,0.702054859875083,-0.385292549689944,-0.826078540214989,1.34013489697383,-0.221728336801418,-1.20098790381806,-0.901475401502733,-0.242051644599854,-0.00342990371399997
4.30035798873208,3.09119491125339,4.68478240715088,4.5233645226939,5.06022900870969,3.52403423528916,1.98437663713331,2.75887917551514,1.42885429457342,4.61295653691286,3.45803631196361,3.19242480514079,3.4927617400905,3.28431302310737,3.44006445468009,1.9382697211529,2.27955975858807,3.40356344255598,2.0753483262876,2.08922544518448,2.86598012594542,1.20829832202341,2.43615688102711,2.35568702406541,4.02600830014478,2.45650756871169,3.03167592351346,3.70239475549274,3.40587804684949,2.35643555032894,0.891846448033755,4.92431058844928,2.61281785187011,0.711439099609295,2.20770223087536,3.01609339021086,2.69885791383019,3.21065796879624,2.06481293972324,2.79382186368963,2.34896177288017,0.642152170199708,2.06353109375738,2.61156661643899,1.60225141378904,3.58293771916113,2.63909314859271,3.37913686399351,4.21327107946995,1.87389247273777
0.426659452976613,1.12911308435731,0.302957104046896,-0.36497514843715,0.122877347491731,0.617728341068357,-2.10449596488373,-2.00110534941952,1.25075502702371,0.345795376112435,2.11315764927169,0.523813479737342,1.20015069050014,0.664883033132057,-0.920533336550276,1.14363292578942,-0.855583037940381,-0.261320481791785,0.323005653510871,0.76575367440667,-1.33842398328171,0.566562833440513,-0.271739155477651,0.677909922284053,0.946595076628421,1.14793149415755,0.55142568314225,0.781155646973941,0.800426759775136,1.65231541745263,0.132469135538984,1.2165865015431,-0.670904372467439,0.180911864402064,0.60919204290404,-1.43212821197463,-0.740648244978654,2.33229106486951,1.10180469825234,-0.959056555208371,-0.497328902123908,1.07679412372069,-1.36000661546716,-0.499628977320791,1.72756716777882,1.86889488574621,0.0901775877553742,-0.279484800145132,-1.38007493436012,0.212858262540378
0.380696211602322,1.98395000495621,1.76344516223314,-0.165305108338685,0.651041102348891,1.66312151151616,1.19820698415603,0.464978713762993,3.48634455266713,2.81051592548841,1.99360835121298,1.18699587148407,0.15575317644144,1.89239623800832,0.588105630615554,1.40110059247449,0.441669962250613,1.518607204733,3.02257489198393,0.669737280874155,3.63695170534885,0.605322758651814,1.6683430293546,1.24747520456058,2.48332896834706,2.28864181646568,2.22536680651054,2.15009102997989,0.989359699951341,2.42794775882066,3.78938131948396,1.61558685001646,2.02565720307163,-0.167466972894123,2.26103802286184,1.3531128976869,-0.224798563643342,0.788875404992826,0.52653765007974,1.28258253063778,2.60671828097381,0.677569020523268,2.29204438294626,1.430497745485,1.7432169260683,2.39176298667332,0.341818596939988,0.783915669403495,0.954833951719371,0.879704092514212
1.14927962881117,-0.257998073271676,-0.697509928792996,1.77466259518864,-0.0854610628208473,0.04959058862135,2.68816667551285,1.34207107692104,0.367549893727931,1.56889975087466,0.221140807329971,-1.47949059527614,0.0300893008674635,0.0538620041197297,-1.50663565613642,-0.129375759773135,0.809161718625661,2.20303296221778,-0.720574640935931,-0.283409486487195,-0.0940365094454024,-0.066870369181982,-0.0550014581468876,1.83442038378926,-0.635291704587419,1.50737870768195,-0.085703986160957,1.60677082124933,1.09899443555608,1.73859352967726,0.312155974067487,0.63585891587143,0.571406059302932,2.3051117697268,0.185513359701715,-0.195250081367721,0.681937435357332,-0.768537356190129,-0.245748656097512,-0.349970848732453,0.44535263605603,1.69865787341595,1.03011614109335,-0.425231176409486,0.917990634798175,0.808158482857408,-0.329370703434439,1.51839324688075,0.74399396625192,1.78661406553688
0.847030310759622,-1.01912548105084,2.31965796671324,0.05957547385337,0.200242509467417,0.846256864875348,0.271695319594797,-0.883376372171214,0.524542237976157,-0.0237411389748362,-0.905872752908252,1.56667585688198,-0.759573756932596,1.19313547509721,0.268804813120907,0.275108979327855,-1.77036411482003,-0.77712063929846,-0.94408120251579,-0.142710767050743,-0.712997208465309,1.8356804293855,0.937312759527792,-0.673457447588856,-0.859101280105952,1.12979318933847,-0.60624322472191,-0.645322304889386,0.853803499057478,2.12307175110186,-1.00086636558714,-1.70123229022876,-1.84449597393867,-0.661585333322888,-0.728598463459434,-0.167633334095197,-0.286056721748577,0.0753091862480789,1.5291433545195,-1.40828272153648,-0.0637905735101767,-0.379484521742377,0.0271730696985343,-0.109179429063666,0.700859176558513,0.859864366314823,0.345333671889287,0.223600266694231,0.341808946115959,0.536553427670711
2.6895368690407,4.51561679876298,3.27452126392871,2.88985393629096,3.14214823230319,1.4427056273241,2.9170516009739,1.81958730109698,2.56537626269828,3.49970050175196,3.35889420861333,5.33112785959345,3.42411552358537,2.65994948531324,2.18950162292834,1.8082533809319,3.69309397342833,2.95817808933532,3.69412432015934,3.84637584340864,1.13751138113481,3.06264750168946,3.11920213871978,2.42907739059306,1.42162178613934,4.00391026937738,4.21431092039394,4.15159478072569,3.5851460735163,2.42997856866414,4.22172762447754,2.34835029555498,3.19257000517543,2.83083649047899,2.70368814006461,2.29393943739793,1.47488836649138,3.58837380009527,2.72650140502431,3.11671907997204,2.36280457833415,2.76337017872523,3.70782777311582,3.63320134155926,3.22729471639987,3.35469104331314,2.80926927682674,3.574138315973,2.53674325478111,0.528345286843961
2.27714774847897,-0.864257194805377,-0.83054265570959,0.221523956779149,-0.320940051519108,-1.00072843817253,0.235827559785495,2.38371468973838,0.785089741291516,-0.870719176752994,-2.00050546069558,0.523179805052348,-0.292979639278547,0.811448606236035,0.984126984666297,1.66070972982332,1.76869270526529,-0.374433936751197,1.59168716183235,0.745759384313603,0.256125986165437,1.62147403145645,1.24825174299572,0.85915838478219,0.569453959078981,1.59824668577552,2.33295673324803,-0.149950157035202,-0.483090041321854,-0.149324192049144,1.27574495168468,-1.25794846755968,0.0398007481264298,-0.216703912814277,0.174610458531034,-1.90960332227459,2.48376317740607,2.16984859624704,-0.141209294254457,-0.248798927198081,0.863312122061431,0.346308784332619,-0.484272410740391,-0.165878727571538,0.629129987153611,0.888081366733669,0.994253035321437,1.58888777800982,0.127691823381063,3.20922378854086
0.473629933052418,1.93154470382107,0.033417374551461,0.609469365278276,0.524107945367881,0.731806303758148,4.81624039680613,3.35408693981907,0.0565954784485043,1.82055825603551,2.24609476762056,1.30851235896427,0.87144733903501,-0.246829605024126,2.99981682240536,2.19731433582049,0.0840823600092051,0.579277931552141,-0.314514662933624,0.496093764604721,3.13050948862572,1.22510563564974,-0.0121674475765716,1.48600222022493,1.42915984986867,-0.490723943032122,1.68219459117445,-0.0112781278115555,1.14316090208478,2.1758596503173,2.22155692849621,1.08618361290981,2.18816015348262,1.60042110445321,2.54972305307218,0.213933143824852,1.50524156683273,0.444509964438656,1.20181305098981,1.33127016559629,1.57482777320754,2.22099354641179,2.64262838939087,1.45453765947016,1.21360127628443,1.99419394099963,1.05106408759936,2.0506186466699,0.298582363903503,1.37714884537123
0.514652841107487,0.781766844947273,0.0461570106046729,-0.472918889119316,1.04801664150741,1.21657403871405,0.361503796187702,0.0937813690455059,0.463728939157296,-1.50365791154867,-0.401113372942439,0.043412885303817,1.26732524836389,-0.42533126936998,-0.220111604993604,0.945255886528396,1.35596885797296,-0.150014285109046,0.376201764711823,-2.69715811000292,0.742444989260439,0.638760747156172,0.920054531274719,-0.581656517346102,2.3186197822495,2.20779001020521,-0.347168154521126,1.59747495632127,-0.495893183359376,0.523837917221122,-0.0218054675819804,0.779367056362445,-0.713390979894938,-1.16678720771317,-1.21580414262348,0.301959693620412,0.593530949852718,-0.565448862731354,1.09118951203006,-0.90806246327941,0.936676166571787,-1.12470894301515,-1.00565242327547,0.232772748541433,-0.797553857114308,1.04519146956989,0.593418583649986,-1.6295606860056,-1.03241857748691,-0.328581114129798
-2.16824702697464,-0.53172070537234,1.65866361591744,1.19477602532062,0.111895604665319,-0.0818720964697439,0.766072839857128,-0.117158690030986,0.499039194339435,-0.315416828548149,1.54365612420635,0.515273489712555,-0.147806896324221,0.484872217697925,1.27770322056178,-0.10585341891775,3.10526538723228,0.301723066352167,1.06071259741067,-0.245215678067416,0.272807922502401,-2.18555919726063,1.04748221693923,-0.965083220353559,0.386996858083235,2.01871124084081,1.78791916087168,1.77184947618614,0.483589668644541,-1.88024066196166,-4.6829153800604,0.250438426293402,-0.699872763199209,1.30137208562041,0.00239597963431258,1.20779758236608,0.0536576447481044,-0.399351743558917,-1.26595841161121,-1.26060227584333,-0.116990000804013,1.62922853552471,0.459831977679833,1.29493765053513,0.0618793781396484,-1.02558292150572,0.020740012421741,0.492825704268541,-0.35690905861648,1.19832707441034
1.67208230520267,2.14034193532387,1.38869559291186,1.59194752434169,2.53802367530381,1.21350846495091,1.08302477909354,1.39835528513356,2.06077728266743,0.68932310655957,1.97308768734314,0.456446810073739,2.48944954865385,2.02821620181157,-0.220007650191444,1.44915808727994,2.92796216334515,1.61901511930097,1.41487197264555,0.779504640656558,1.39541524392167,2.06214468964348,2.92963622269096,1.23420164824836,0.0670090080353831,1.40120793014255,1.05549364153104,2.34598577973726,1.43084092419718,3.21330251749878,2.29266764079494,1.08280904273055,1.91869892847141,2.10456545845438,2.46155732179776,2.17154285171947,2.140468173021,0.32779919402371,2.23038034593612,0.764193028408163,1.29427010043952,0.491870747170321,3.14245937638687,3.7554390237671,1.82798588620438,2.76151957520638,3.31428524482892,3.48578975076391,1.73329718867964,2.49618825889026
2.31946245725541,2.02282788994383,0.320863414166944,2.56747603694585,1.27731906246153,1.1822121599668,1.14489282124493,1.98194937668014,-0.276966973778836,1.14123514350159,0.463657797974199,0.924760421084521,2.46011092137267,0.849173296351669,1.55901849486549,1.56400442117866,2.40989357787294,0.930882556554372,1.16977017122696,1.65670971289679,2.10246096988836,0.254370334755715,0.607375668062256,0.242573215993159,1.14200128710898,2.1047291890163,-0.689021519372469,1.13766763835421,1.01621546878648,1.58424755174272,0.923623394471456,1.63505774347522,1.99821258837609,-0.596676860731503,1.87380875340916,0.560858727023682,1.52306349935141,1.154844919868,3.67539963318966,1.78372300289088,0.687004916659012,1.07761143568113,2.30081210698246,0.398540758762134,2.92622448960637,1.19947549950859,0.272315625439841,1.83689995167808,1.07246250951299,1.74401524565031
-0.447163320426901,-0.782848111208751,0.157054162124712,-1.24915760459158,1.05374895297005,1.27325949551226,-0.778489935477814,-0.0522818191704758,-1.11119188143265,0.244060352993075,-0.576241664023551,-0.937808787362535,-0.804993453812014,-0.0990169594552416,-0.818458254957235,-0.268886405256176,0.542846554537634,-1.71798910421424,1.30984728594467,-2.85943771364747,0.275507520387059,1.15844759834854,1.27154299295219,1.41454848003431,0.121061054293708,-0.238745808806304,-0.434448141106115,-1.02209875290662,-0.208723833009121,0.0189166536155133,-0.986421533417267,-0.290261505206861,-0.466126888171017,-0.469870840389099,0.172432912773945,0.589442886349568,-0.453669715000775,-1.52832246142206,-0.265705513842475,-0.394146705689203,1.8645954845823,1.4198513403812,0.0554336417730294,-0.400321114683466,0.650261960886008,-0.691931943893255,1.5250063173893,0.879377920763214,-1.75827704281458,-0.173900282961068
2.10083368446113,1.90762279590964,2.9712123131106,2.9612449039302,3.09906660792318,3.87115698233047,3.0058679533331,3.44550878668252,2.41117608661523,2.67387734187944,3.70310855041741,4.02486243144231,5.40560495230747,3.21518673913347,2.53912154271301,2.55553100186009,6.54028931168846,3.26582743476188,3.45658187231707,3.46620808722257,2.34807807954518,1.80085595242214,2.41743324787942,3.71555935603553,2.01845832763942,3.14732675092685,4.724701155268,4.54061925068292,2.97281491012199,3.5319656113111,-0.0380745416273944,2.38676522048243,2.9496804843876,4.07161036578881,1.5761505575107,2.53774886610406,2.069138826548,2.73056280508346,2.52484034179246,3.25197753161008,2.00814714609845,1.63204041398405,3.11622318743439,4.0641762365266,2.59658640433811,2.56074286925441,2.79981887704296,3.40940116229869,2.85339794651295,1.79732119259859
0.970239328837981,-1.3098113253906,-1.89705919710119,1.57497946685159,2.00854615811911,-1.31365388181008,-0.161134428421932,1.93664975177838,-0.82366982395372,0.656731629836841,0.297868806538412,0.809421447179801,-0.0128942143478068,-1.09746484671936,0.678108637251287,1.78594504331059,0.621184869212158,0.508587087243101,-0.472902677963914,2.03726321458059,-0.645173860695268,0.327497682252962,0.0869420448695477,-0.310328256005002,1.61189290531467,0.685513399394234,0.0101205945016998,0.903005132232625,-1.04172900348972,-1.59711231849283,-0.194916445845129,-0.806072580236704,-0.730654770916565,0.22224082874145,-0.999370387126022,-0.207281517767719,0.456253977172439,0.2823304884508,-0.119567454251251,-0.421788903285636,0.237569653693405,0.617443628454432,1.32865522359472,-1.91577279076923,-1.25339873849268,-0.503055221227868,1.35851003668424,-0.512098350148852,2.83963236726861,2.34932021072387
